TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
northwestern,alt15,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-384a72b458a9a5ed-00005994.png
northwestern,alt15,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-384a72b458a9a5ed-00005554.png
northwestern,alt15,dark,14-Bk_TC_Pad.png,7681550dea5b951d-21c9362962394dab-00005993.png
northwestern,alt15,dark,10-Wt_TC_Pad.png,7681550dea5b951d-5b8ae3a86c0d86ab-00005993.png
northwestern,alt15,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-32a2ea5a34a21dca-00005993.png
northwestern,alt15,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-48ad78ee573de83f-00005993.png
northwestern,alt15,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-c3b061efce7327b9-00005993.png
northwestern,alt15,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-21c9362962394dab-00005993.png
northwestern,alt15,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-5b8ae3a86c0d86ab-00005993.png
northwestern,alt15,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-c3b061efce7327b9-00005993.png
northwestern,alt15,dark,01-TC_Wrist.png,8006ca814728a41c-21c9362962394dab-00005993.png
northwestern,alt15,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-5b8ae3a86c0d86ab-00005993.png
northwestern,alt15,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-21c9362962394dab-00005993.png
northwestern,alt15,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-c3b061efce7327b9-00005993.png
northwestern,alt15,dark,16-Shoe.png,9b96b9191c431b47-5bb2573d128d4066-000059d3.png
northwestern,alt15,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-5bb2573d128d4066-000059d3.png
northwestern,alt15,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-67ce27c890b7c-000059d3.png
northwestern,alt15,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-9baab106187a10ae-000059d3.png
northwestern,alt15,dark,13-Sock.png,ff65ee9ea63f54a2-dfe4b43fe5e61d63-000059d4.png
northwestern,alt15,dark,helmet.png,c69c596fe765a88e-ea124b32c7cb3bb6-00005e13.png
northwestern,alt15,dark,22-Chinstrap.png,79750e5caa8c578f-18b042d1680b46e6-00005593.png
northwestern,alt15,dark,pridesticker.png,ae8577d62b68c51f-b395a2462d00703b-00005554.png
northwestern,alt15,dark,18-Facemask_Far.png,e4a9b72a5fafbb20-42fe0ef085c97001-00005554.png
northwestern,alt15,dark,20-Facemask_Near.png,d25ea282ee0f0aaf-e040e0597fc08e3c-00005554.png
northwestern,alt15,dark,pants.png,2040cea26ec36f9-c7bf4c5f6fc6f6c7-00006213.png
northwestern,alt15,dark,jersey.png,6d5181671e6c8d97-a17d0a53425af672-00006213.png
northwestern,alt15,dark,num07.png,11c7b55b415c2ca9-bda30e3acc25c4fc-00006214.png
northwestern,alt15,dark,num89.png,232ee53cc3f067a3-bda30e3acc25c4fc-00005dd4.png
northwestern,alt15,dark,num07shadow.png,11c7b55b415c2ca9-c006383c99eb0c44-00006214.png
northwestern,alt15,dark,num89shadow.png,232ee53cc3f067a3-c006383c99eb0c44-00005dd4.png
northwestern,alt15,dark,num07helmet.png,11c7b55b415c2ca9-7e5e67ed249670ca-00006214.png
northwestern,alt15,dark,num89helmet.png,232ee53cc3f067a3-7e5e67ed249670ca-00005dd4.png
northwestern,alt15,dark,num07ss.png,11c7b55b415c2ca9-21e48a77539f5932-00006214.png
northwestern,alt15,dark,num89ss.png,232ee53cc3f067a3-21e48a77539f5932-00005dd4.png
northwestern,alt15,dark,glove.png,501a6ea2272d9c8e-c8c347e1d0cc7ebc-000059d3.png
northwestern,alt15,dark,glove-second.png,a29b6ac74761305-c8c347e1d0cc7ebc-000059d3.png
