TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
northwestern,alt13,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-45917a361db9d26d-00005994.png
northwestern,alt13,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-45917a361db9d26d-00005554.png
northwestern,alt13,dark,14-Bk_TC_Pad.png,7681550dea5b951d-f7f5320fcfd37032-00005993.png
northwestern,alt13,dark,10-Wt_TC_Pad.png,7681550dea5b951d-6cf327f8cf63b5b7-00005993.png
northwestern,alt13,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-27b43c4cf30eb594-00005993.png
northwestern,alt13,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-5f955aadb5a4a1cc-00005993.png
northwestern,alt13,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-e75942622f85d36b-00005993.png
northwestern,alt13,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-f7f5320fcfd37032-00005993.png
northwestern,alt13,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-6cf327f8cf63b5b7-00005993.png
northwestern,alt13,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-e75942622f85d36b-00005993.png
northwestern,alt13,dark,01-TC_Wrist.png,8006ca814728a41c-f7f5320fcfd37032-00005993.png
northwestern,alt13,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-6cf327f8cf63b5b7-00005993.png
northwestern,alt13,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-f7f5320fcfd37032-00005993.png
northwestern,alt13,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-e75942622f85d36b-00005993.png
northwestern,alt13,dark,16-Shoe.png,9b96b9191c431b47-4e965038e45535da-000059d3.png
northwestern,alt13,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-4e965038e45535da-000059d3.png
northwestern,alt13,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-a2049f614317f8e3-000059d3.png
northwestern,alt13,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-96ef852fb6b079e4-000059d3.png
northwestern,alt13,dark,13-Sock.png,275a91bf7b4209aa-dfe4b43fe5e61d63-000059d4.png
northwestern,alt13,dark,helmet.png,d117d2e0d817daed-ea124b32c7cb3bb6-00005e13.png
northwestern,alt13,dark,22-Chinstrap.png,79750e5caa8c578f-efb9bcd5cd3e4a29-00005593.png
northwestern,alt13,dark,pridesticker.png,9966b9bbc9d48e07-b395a2462d00703b-00005554.png
northwestern,alt13,dark,18-Facemask_Far.png,3ef5bb12337feaf8-42fe0ef085c97001-00005554.png
northwestern,alt13,dark,20-Facemask_Near.png,fcd62516d445a93e-e040e0597fc08e3c-00005554.png
northwestern,alt13,dark,pants.png,b77e4822c08ff1fc-c7bf4c5f6fc6f6c7-00006213.png
northwestern,alt13,dark,jersey.png,5ef3ac4518e197d1-a17d0a53425af672-00006213.png
northwestern,alt13,dark,num07.png,f138e663744529ff-bda30e3acc25c4fc-00006214.png
northwestern,alt13,dark,num89.png,e24fbbe408e117b7-bda30e3acc25c4fc-00005dd4.png
northwestern,alt13,dark,num07shadow.png,f138e663744529ff-c006383c99eb0c44-00006214.png
northwestern,alt13,dark,num89shadow.png,e24fbbe408e117b7-c006383c99eb0c44-00005dd4.png
northwestern,alt13,dark,num07helmet.png,f138e663744529ff-7e5e67ed249670ca-00006214.png
northwestern,alt13,dark,num89helmet.png,e24fbbe408e117b7-7e5e67ed249670ca-00005dd4.png
northwestern,alt13,dark,num07ss.png,f138e663744529ff-21e48a77539f5932-00006214.png
northwestern,alt13,dark,num89ss.png,e24fbbe408e117b7-21e48a77539f5932-00005dd4.png
northwestern,alt13,dark,glove.png,a5d387fc4849405a-c8c347e1d0cc7ebc-000059d3.png
northwestern,alt13,dark,glove-second.png,e1bc68b8ba77db30-c8c347e1d0cc7ebc-000059d3.png
