TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
northwestern,alt10,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-bc56dae3b8f14e63-00005994.png
northwestern,alt10,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-bc56dae3b8f14e63-00005554.png
northwestern,alt10,light,14-Bk_TC_Pad.png,7681550dea5b951d-ee808675cd8d9ca5-00005993.png
northwestern,alt10,light,10-Wt_TC_Pad.png,7681550dea5b951d-114ee4e9d63cd022-00005993.png
northwestern,alt10,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-f8a86e371017263f-00005993.png
northwestern,alt10,light,04-TC_Thin_Band.png,be85f4bf3d074dba-846c4c0e1f0069d6-00005993.png
northwestern,alt10,light,15-TC_Long_Sleeve.png,8fb789c60161de74-8ae604bb5a5fc508-00005993.png
northwestern,alt10,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-ee808675cd8d9ca5-00005993.png
northwestern,alt10,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-114ee4e9d63cd022-00005993.png
northwestern,alt10,light,03-TC_QB_Wrist.png,3a30272f374c5d47-8ae604bb5a5fc508-00005993.png
northwestern,alt10,light,01-TC_Wrist.png,8006ca814728a41c-ee808675cd8d9ca5-00005993.png
northwestern,alt10,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-114ee4e9d63cd022-00005993.png
northwestern,alt10,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-ee808675cd8d9ca5-00005993.png
northwestern,alt10,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-8ae604bb5a5fc508-00005993.png
northwestern,alt10,light,16-Shoe.png,9b96b9191c431b47-a7e6bfb993cc1340-000059d3.png
northwestern,alt10,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-a7e6bfb993cc1340-000059d3.png
northwestern,alt10,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-779a229fb35ae75a-000059d3.png
northwestern,alt10,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-80d2ff8244bb49bd-000059d3.png
northwestern,alt10,light,13-Sock.png,1469f1bd4f70f6f2-135f4ac951d47b71-000059d4.png
northwestern,alt10,light,helmet.png,fd7a2c187aa2f223-580103090d014fc4-00005e13.png
northwestern,alt10,light,22-Chinstrap.png,79750e5caa8c578f-f1c5b312ed21f20f-00005593.png
northwestern,alt10,light,pridesticker.png,a137b537dc646370-b5d58d266a9ebe35-00005554.png
northwestern,alt10,light,18-Facemask_Far.png,e41eedf9b711c706-85cd0f85eaef4b5e-00005554.png
northwestern,alt10,light,20-Facemask_Near.png,f83aa358e8a9069-93b53ffe47efa233-00005554.png
northwestern,alt10,light,pants.png,4ed680703b71a5ef-dfbb538a4e7d3a5c-00006213.png
northwestern,alt10,light,jersey.png,16dce8b3567b6f1f-75114a848dbbd16c-00006213.png
northwestern,alt10,light,num07.png,a1355d8b6544b8cf-7c7af47e62cb299c-00006214.png
northwestern,alt10,light,num89.png,969d2290464c0e5d-7c7af47e62cb299c-00005dd4.png
northwestern,alt10,light,num07shadow.png,a1355d8b6544b8cf-c006383c99eb0c44-00006214.png
northwestern,alt10,light,num89shadow.png,969d2290464c0e5d-c006383c99eb0c44-00005dd4.png
northwestern,alt10,light,num07helmet.png,a1355d8b6544b8cf-86372989f9238953-00006214.png
northwestern,alt10,light,num89helmet.png,969d2290464c0e5d-86372989f9238953-00005dd4.png
northwestern,alt10,light,num07ss.png,a1355d8b6544b8cf-88d69c09588ec9f5-00006214.png
northwestern,alt10,light,num89ss.png,969d2290464c0e5d-88d69c09588ec9f5-00005dd4.png
northwestern,alt10,light,glove.png,87ec75f8d99dc9a9-c8c347e1d0cc7ebc-000059d3.png
northwestern,alt10,light,glove-second.png,35b7746620aed13b-c8c347e1d0cc7ebc-000059d3.png
