TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
northwestern,alt18,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-f9d1b1e4a05c191a-00005994.png
northwestern,alt18,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-f9d1b1e4a05c191a-00005554.png
northwestern,alt18,light,14-Bk_TC_Pad.png,7681550dea5b951d-cdc406a049b7f219-00005993.png
northwestern,alt18,light,10-Wt_TC_Pad.png,7681550dea5b951d-b375790d9b5dea62-00005993.png
northwestern,alt18,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-16d42be2581a5eee-00005993.png
northwestern,alt18,light,04-TC_Thin_Band.png,be85f4bf3d074dba-580037cb01e885cd-00005993.png
northwestern,alt18,light,15-TC_Long_Sleeve.png,8fb789c60161de74-2470358977dfb659-00005993.png
northwestern,alt18,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-cdc406a049b7f219-00005993.png
northwestern,alt18,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-b375790d9b5dea62-00005993.png
northwestern,alt18,light,03-TC_QB_Wrist.png,3a30272f374c5d47-2470358977dfb659-00005993.png
northwestern,alt18,light,01-TC_Wrist.png,8006ca814728a41c-cdc406a049b7f219-00005993.png
northwestern,alt18,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-b375790d9b5dea62-00005993.png
northwestern,alt18,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-cdc406a049b7f219-00005993.png
northwestern,alt18,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-2470358977dfb659-00005993.png
northwestern,alt18,light,16-Shoe.png,9b96b9191c431b47-d5fbad07c1d6a177-000059d3.png
northwestern,alt18,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-d5fbad07c1d6a177-000059d3.png
northwestern,alt18,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-8ba85c7ade60775e-000059d3.png
northwestern,alt18,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-7e99764b3391eb11-000059d3.png
northwestern,alt18,light,13-Sock.png,727f51a814877f85-135f4ac951d47b71-000059d4.png
northwestern,alt18,light,helmet.png,750898dbb42e8995-580103090d014fc4-00005e13.png
northwestern,alt18,light,22-Chinstrap.png,79750e5caa8c578f-2e5c8318b455db1e-00005593.png
northwestern,alt18,light,pridesticker.png,a6931788bea96f4b-b5d58d266a9ebe35-00005554.png
northwestern,alt18,light,18-Facemask_Far.png,521c168908386ea1-85cd0f85eaef4b5e-00005554.png
northwestern,alt18,light,20-Facemask_Near.png,80a1ad6a701053af-93b53ffe47efa233-00005554.png
northwestern,alt18,light,pants.png,15156f4fcba9903f-dfbb538a4e7d3a5c-00006213.png
northwestern,alt18,light,jersey.png,563d14a45bb28326-75114a848dbbd16c-00006213.png
northwestern,alt18,light,num07.png,656f77cd4ad53a54-7c7af47e62cb299c-00006214.png
northwestern,alt18,light,num89.png,1c74cbe2186e1173-7c7af47e62cb299c-00005dd4.png
northwestern,alt18,light,num07shadow.png,656f77cd4ad53a54-c006383c99eb0c44-00006214.png
northwestern,alt18,light,num89shadow.png,1c74cbe2186e1173-c006383c99eb0c44-00005dd4.png
northwestern,alt18,light,num07helmet.png,656f77cd4ad53a54-86372989f9238953-00006214.png
northwestern,alt18,light,num89helmet.png,1c74cbe2186e1173-86372989f9238953-00005dd4.png
northwestern,alt18,light,num07ss.png,656f77cd4ad53a54-88d69c09588ec9f5-00006214.png
northwestern,alt18,light,num89ss.png,1c74cbe2186e1173-88d69c09588ec9f5-00005dd4.png
northwestern,alt18,light,glove.png,c0f75ce718fcdb6a-c8c347e1d0cc7ebc-000059d3.png
northwestern,alt18,light,glove-second.png,6b2595646975ebf2-c8c347e1d0cc7ebc-000059d3.png
