TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
northwestern,alt09,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-1320397b825476a0-00005994.png
northwestern,alt09,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-1320397b825476a0-00005554.png
northwestern,alt09,dark,14-Bk_TC_Pad.png,7681550dea5b951d-e919c5615fd6f2d9-00005993.png
northwestern,alt09,dark,10-Wt_TC_Pad.png,7681550dea5b951d-9e4dbcc96f3b5c0f-00005993.png
northwestern,alt09,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-3f3b6ebe2774ac6e-00005993.png
northwestern,alt09,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-714870ee223c2754-00005993.png
northwestern,alt09,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-b006859d4e38569f-00005993.png
northwestern,alt09,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-e919c5615fd6f2d9-00005993.png
northwestern,alt09,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-9e4dbcc96f3b5c0f-00005993.png
northwestern,alt09,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-b006859d4e38569f-00005993.png
northwestern,alt09,dark,01-TC_Wrist.png,8006ca814728a41c-e919c5615fd6f2d9-00005993.png
northwestern,alt09,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-9e4dbcc96f3b5c0f-00005993.png
northwestern,alt09,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-e919c5615fd6f2d9-00005993.png
northwestern,alt09,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-b006859d4e38569f-00005993.png
northwestern,alt09,dark,16-Shoe.png,9b96b9191c431b47-991cf3ba22f102bd-000059d3.png
northwestern,alt09,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-991cf3ba22f102bd-000059d3.png
northwestern,alt09,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-891de8a3c7b73a7-000059d3.png
northwestern,alt09,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-8eb1189bf61589d3-000059d3.png
northwestern,alt09,dark,13-Sock.png,4fdd636d7c2bbe85-dfe4b43fe5e61d63-000059d4.png
northwestern,alt09,dark,helmet.png,11f6db39c7cd1488-ea124b32c7cb3bb6-00005e13.png
northwestern,alt09,dark,22-Chinstrap.png,79750e5caa8c578f-ac38cc07c12becfb-00005593.png
northwestern,alt09,dark,pridesticker.png,f4b8a16adf929c28-b395a2462d00703b-00005554.png
northwestern,alt09,dark,18-Facemask_Far.png,ddce886f4bbc084e-42fe0ef085c97001-00005554.png
northwestern,alt09,dark,20-Facemask_Near.png,12c3083ef6ff3df-e040e0597fc08e3c-00005554.png
northwestern,alt09,dark,pants.png,a3aeddb935338e1e-c7bf4c5f6fc6f6c7-00006213.png
northwestern,alt09,dark,jersey.png,87adc463dbb44d11-a17d0a53425af672-00006213.png
northwestern,alt09,dark,num07.png,f3bbfe2ab69659c3-bda30e3acc25c4fc-00006214.png
northwestern,alt09,dark,num89.png,2d7c715c41c3debe-bda30e3acc25c4fc-00005dd4.png
northwestern,alt09,dark,num07shadow.png,f3bbfe2ab69659c3-c006383c99eb0c44-00006214.png
northwestern,alt09,dark,num89shadow.png,2d7c715c41c3debe-c006383c99eb0c44-00005dd4.png
northwestern,alt09,dark,num07helmet.png,f3bbfe2ab69659c3-7e5e67ed249670ca-00006214.png
northwestern,alt09,dark,num89helmet.png,2d7c715c41c3debe-7e5e67ed249670ca-00005dd4.png
northwestern,alt09,dark,num07ss.png,f3bbfe2ab69659c3-21e48a77539f5932-00006214.png
northwestern,alt09,dark,num89ss.png,2d7c715c41c3debe-21e48a77539f5932-00005dd4.png
northwestern,alt09,dark,glove.png,4e51b8f9891e70b9-c8c347e1d0cc7ebc-000059d3.png
northwestern,alt09,dark,glove-second.png,4a73acd727e3b9c-c8c347e1d0cc7ebc-000059d3.png
