TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
northwestern,alt17,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-ee84ef06210f83cf-00005994.png
northwestern,alt17,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-ee84ef06210f83cf-00005554.png
northwestern,alt17,dark,14-Bk_TC_Pad.png,7681550dea5b951d-974aa970e82fbad6-00005993.png
northwestern,alt17,dark,10-Wt_TC_Pad.png,7681550dea5b951d-7cecc98b3b6b12b8-00005993.png
northwestern,alt17,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-ecf64a49102a501d-00005993.png
northwestern,alt17,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-43704bb939512e6b-00005993.png
northwestern,alt17,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-a4866981fd1e49f-00005993.png
northwestern,alt17,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-974aa970e82fbad6-00005993.png
northwestern,alt17,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-7cecc98b3b6b12b8-00005993.png
northwestern,alt17,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-a4866981fd1e49f-00005993.png
northwestern,alt17,dark,01-TC_Wrist.png,8006ca814728a41c-974aa970e82fbad6-00005993.png
northwestern,alt17,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-7cecc98b3b6b12b8-00005993.png
northwestern,alt17,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-974aa970e82fbad6-00005993.png
northwestern,alt17,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-a4866981fd1e49f-00005993.png
northwestern,alt17,dark,16-Shoe.png,9b96b9191c431b47-f02c67369dfa2c3e-000059d3.png
northwestern,alt17,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-f02c67369dfa2c3e-000059d3.png
northwestern,alt17,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-8c89ca979eb3f899-000059d3.png
northwestern,alt17,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-8ab24ea7135e7278-000059d3.png
northwestern,alt17,dark,13-Sock.png,eadcf023444e2833-dfe4b43fe5e61d63-000059d4.png
northwestern,alt17,dark,helmet.png,4dbb5813dcf5d64-ea124b32c7cb3bb6-00005e13.png
northwestern,alt17,dark,22-Chinstrap.png,79750e5caa8c578f-a0ec3d9c1b3a1fab-00005593.png
northwestern,alt17,dark,pridesticker.png,2c058d3b7a30b8c1-b395a2462d00703b-00005554.png
northwestern,alt17,dark,18-Facemask_Far.png,2b81a51aca182500-42fe0ef085c97001-00005554.png
northwestern,alt17,dark,20-Facemask_Near.png,e24b37fb726776df-e040e0597fc08e3c-00005554.png
northwestern,alt17,dark,pants.png,6ecde540260ccd9e-c7bf4c5f6fc6f6c7-00006213.png
northwestern,alt17,dark,jersey.png,ea19744d38cd9494-a17d0a53425af672-00006213.png
northwestern,alt17,dark,num07.png,92404966eead8f71-bda30e3acc25c4fc-00006214.png
northwestern,alt17,dark,num89.png,89ce50c7a723bbdd-bda30e3acc25c4fc-00005dd4.png
northwestern,alt17,dark,num07shadow.png,92404966eead8f71-c006383c99eb0c44-00006214.png
northwestern,alt17,dark,num89shadow.png,89ce50c7a723bbdd-c006383c99eb0c44-00005dd4.png
northwestern,alt17,dark,num07helmet.png,92404966eead8f71-7e5e67ed249670ca-00006214.png
northwestern,alt17,dark,num89helmet.png,89ce50c7a723bbdd-7e5e67ed249670ca-00005dd4.png
northwestern,alt17,dark,num07ss.png,92404966eead8f71-21e48a77539f5932-00006214.png
northwestern,alt17,dark,num89ss.png,89ce50c7a723bbdd-21e48a77539f5932-00005dd4.png
northwestern,alt17,dark,glove.png,b59adf738e3ba9a3-c8c347e1d0cc7ebc-000059d3.png
northwestern,alt17,dark,glove-second.png,68c6bbb60a0af0d-c8c347e1d0cc7ebc-000059d3.png
