TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
northwestern,alt06,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-799a993466676dc6-00005994.png
northwestern,alt06,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-799a993466676dc6-00005554.png
northwestern,alt06,light,14-Bk_TC_Pad.png,7681550dea5b951d-2d4e0dbf7d87724-00005993.png
northwestern,alt06,light,10-Wt_TC_Pad.png,7681550dea5b951d-7d6936198d2ec20f-00005993.png
northwestern,alt06,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-dc9a5861d07ff92-00005993.png
northwestern,alt06,light,04-TC_Thin_Band.png,be85f4bf3d074dba-1482cadafd17b6e5-00005993.png
northwestern,alt06,light,15-TC_Long_Sleeve.png,8fb789c60161de74-9b284e0f294ba250-00005993.png
northwestern,alt06,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-2d4e0dbf7d87724-00005993.png
northwestern,alt06,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-7d6936198d2ec20f-00005993.png
northwestern,alt06,light,03-TC_QB_Wrist.png,3a30272f374c5d47-9b284e0f294ba250-00005993.png
northwestern,alt06,light,01-TC_Wrist.png,8006ca814728a41c-2d4e0dbf7d87724-00005993.png
northwestern,alt06,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-7d6936198d2ec20f-00005993.png
northwestern,alt06,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-2d4e0dbf7d87724-00005993.png
northwestern,alt06,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-9b284e0f294ba250-00005993.png
northwestern,alt06,light,16-Shoe.png,9b96b9191c431b47-15dd548a62c1f78-000059d3.png
northwestern,alt06,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-15dd548a62c1f78-000059d3.png
northwestern,alt06,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-a07271b0fa8c3da0-000059d3.png
northwestern,alt06,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-d351e54d3d0e0664-000059d3.png
northwestern,alt06,light,13-Sock.png,1bc87aaa1e9dddbc-135f4ac951d47b71-000059d4.png
northwestern,alt06,light,helmet.png,642fb3cc82d6bc2b-580103090d014fc4-00005e13.png
northwestern,alt06,light,22-Chinstrap.png,79750e5caa8c578f-414dc0ed193775b5-00005593.png
northwestern,alt06,light,pridesticker.png,75223cc725a41d53-b5d58d266a9ebe35-00005554.png
northwestern,alt06,light,18-Facemask_Far.png,f62c81ffda732ae-85cd0f85eaef4b5e-00005554.png
northwestern,alt06,light,20-Facemask_Near.png,5b75b6e1d1bf73dc-93b53ffe47efa233-00005554.png
northwestern,alt06,light,pants.png,2646da1535ff9dae-dfbb538a4e7d3a5c-00006213.png
northwestern,alt06,light,jersey.png,170ca38bad6fd80a-75114a848dbbd16c-00006213.png
northwestern,alt06,light,num07.png,3ee32bff5c5d4e5-7c7af47e62cb299c-00006214.png
northwestern,alt06,light,num89.png,b823a8849d3b6df8-7c7af47e62cb299c-00005dd4.png
northwestern,alt06,light,num07shadow.png,3ee32bff5c5d4e5-c006383c99eb0c44-00006214.png
northwestern,alt06,light,num89shadow.png,b823a8849d3b6df8-c006383c99eb0c44-00005dd4.png
northwestern,alt06,light,num07helmet.png,3ee32bff5c5d4e5-86372989f9238953-00006214.png
northwestern,alt06,light,num89helmet.png,b823a8849d3b6df8-86372989f9238953-00005dd4.png
northwestern,alt06,light,num07ss.png,3ee32bff5c5d4e5-88d69c09588ec9f5-00006214.png
northwestern,alt06,light,num89ss.png,b823a8849d3b6df8-88d69c09588ec9f5-00005dd4.png
northwestern,alt06,light,glove.png,96679d6f8b32351d-c8c347e1d0cc7ebc-000059d3.png
northwestern,alt06,light,glove-second.png,647f8c251e1cd0cf-c8c347e1d0cc7ebc-000059d3.png
