TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
bowlinggreen,alt16,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-b28ac41ae918b0a8-00005994.png
bowlinggreen,alt16,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-b28ac41ae918b0a8-00005554.png
bowlinggreen,alt16,light,14-Bk_TC_Pad.png,7681550dea5b951d-13f0fda1fca995c5-00005993.png
bowlinggreen,alt16,light,10-Wt_TC_Pad.png,7681550dea5b951d-c21bec7dba3d1598-00005993.png
bowlinggreen,alt16,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-21fdeb0e171ced1-00005993.png
bowlinggreen,alt16,light,04-TC_Thin_Band.png,be85f4bf3d074dba-cc063dbe9f5526c5-00005993.png
bowlinggreen,alt16,light,15-TC_Long_Sleeve.png,8fb789c60161de74-4a76e71f7d81e378-00005993.png
bowlinggreen,alt16,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-13f0fda1fca995c5-00005993.png
bowlinggreen,alt16,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-c21bec7dba3d1598-00005993.png
bowlinggreen,alt16,light,03-TC_QB_Wrist.png,3a30272f374c5d47-4a76e71f7d81e378-00005993.png
bowlinggreen,alt16,light,01-TC_Wrist.png,8006ca814728a41c-13f0fda1fca995c5-00005993.png
bowlinggreen,alt16,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-c21bec7dba3d1598-00005993.png
bowlinggreen,alt16,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-13f0fda1fca995c5-00005993.png
bowlinggreen,alt16,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-4a76e71f7d81e378-00005993.png
bowlinggreen,alt16,light,16-Shoe.png,9b96b9191c431b47-467178d98cc51943-000059d3.png
bowlinggreen,alt16,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-467178d98cc51943-000059d3.png
bowlinggreen,alt16,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-cdf548f0d097cebe-000059d3.png
bowlinggreen,alt16,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-83abe5bec0eefa56-000059d3.png
bowlinggreen,alt16,light,13-Sock.png,20b374f1322fd465-135f4ac951d47b71-000059d4.png
bowlinggreen,alt16,light,helmet.png,60011960743ac0c6-580103090d014fc4-00005e13.png
bowlinggreen,alt16,light,22-Chinstrap.png,79750e5caa8c578f-3439b9abb3935959-00005593.png
bowlinggreen,alt16,light,pridesticker.png,7a7f4f470bf0a5c7-b5d58d266a9ebe35-00005554.png
bowlinggreen,alt16,light,18-Facemask_Far.png,bf1cc392f6af8948-85cd0f85eaef4b5e-00005554.png
bowlinggreen,alt16,light,20-Facemask_Near.png,6b6d654b8cda55e4-93b53ffe47efa233-00005554.png
bowlinggreen,alt16,light,pants.png,1808f2d276627b11-dfbb538a4e7d3a5c-00006213.png
bowlinggreen,alt16,light,jersey.png,5cfc997474e00498-75114a848dbbd16c-00006213.png
bowlinggreen,alt16,light,num07.png,58e9f1c84311380a-7c7af47e62cb299c-00006214.png
bowlinggreen,alt16,light,num89.png,7922899819581003-7c7af47e62cb299c-00005dd4.png
bowlinggreen,alt16,light,num07shadow.png,58e9f1c84311380a-c006383c99eb0c44-00006214.png
bowlinggreen,alt16,light,num89shadow.png,7922899819581003-c006383c99eb0c44-00005dd4.png
bowlinggreen,alt16,light,num07helmet.png,58e9f1c84311380a-86372989f9238953-00006214.png
bowlinggreen,alt16,light,num89helmet.png,7922899819581003-86372989f9238953-00005dd4.png
bowlinggreen,alt16,light,num07ss.png,58e9f1c84311380a-88d69c09588ec9f5-00006214.png
bowlinggreen,alt16,light,num89ss.png,7922899819581003-88d69c09588ec9f5-00005dd4.png
bowlinggreen,alt16,light,glove.png,1c0df570e0383aba-c8c347e1d0cc7ebc-000059d3.png
