TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
oregonstate,alt04,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-db2b4fd429336724-00005994.png
oregonstate,alt04,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-db2b4fd429336724-00005554.png
oregonstate,alt04,light,14-Bk_TC_Pad.png,7681550dea5b951d-9607252742d1d2e9-00005993.png
oregonstate,alt04,light,10-Wt_TC_Pad.png,7681550dea5b951d-84326207277be4c5-00005993.png
oregonstate,alt04,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-d2aa85ce7bf4dd12-00005993.png
oregonstate,alt04,light,04-TC_Thin_Band.png,be85f4bf3d074dba-d6af229cf9614ba4-00005993.png
oregonstate,alt04,light,15-TC_Long_Sleeve.png,8fb789c60161de74-6d753d8bf88f98f9-00005993.png
oregonstate,alt04,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-9607252742d1d2e9-00005993.png
oregonstate,alt04,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-84326207277be4c5-00005993.png
oregonstate,alt04,light,03-TC_QB_Wrist.png,3a30272f374c5d47-6d753d8bf88f98f9-00005993.png
oregonstate,alt04,light,01-TC_Wrist.png,8006ca814728a41c-9607252742d1d2e9-00005993.png
oregonstate,alt04,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-84326207277be4c5-00005993.png
oregonstate,alt04,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-9607252742d1d2e9-00005993.png
oregonstate,alt04,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-6d753d8bf88f98f9-00005993.png
oregonstate,alt04,light,16-Shoe.png,9b96b9191c431b47-e00a672f337b789d-000059d3.png
oregonstate,alt04,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-e00a672f337b789d-000059d3.png
oregonstate,alt04,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-ce16b8cb2cad0fa6-000059d3.png
oregonstate,alt04,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-c0cd70ba502f9ee-000059d3.png
oregonstate,alt04,light,13-Sock.png,1d454165c19e5a54-135f4ac951d47b71-000059d4.png
oregonstate,alt04,light,helmet.png,ead0ec7f9b21e23b-580103090d014fc4-00005e13.png
oregonstate,alt04,light,22-Chinstrap.png,79750e5caa8c578f-adcc5d32d1a45b5d-00005593.png
oregonstate,alt04,light,pridesticker.png,4813ccae483642ad-b5d58d266a9ebe35-00005554.png
oregonstate,alt04,light,18-Facemask_Far.png,22ca6ce9b92103a0-85cd0f85eaef4b5e-00005554.png
oregonstate,alt04,light,20-Facemask_Near.png,63a12f1c56d14d50-93b53ffe47efa233-00005554.png
oregonstate,alt04,light,pants.png,227120853772caa5-dfbb538a4e7d3a5c-00006213.png
oregonstate,alt04,light,jersey.png,c45e230a40c4ce41-75114a848dbbd16c-00006213.png
oregonstate,alt04,light,num07.png,5664ad25d19d045a-7c7af47e62cb299c-00006214.png
oregonstate,alt04,light,num89.png,e87f7d7f54e126fb-7c7af47e62cb299c-00005dd4.png
oregonstate,alt04,light,num07shadow.png,5664ad25d19d045a-c006383c99eb0c44-00006214.png
oregonstate,alt04,light,num89shadow.png,e87f7d7f54e126fb-c006383c99eb0c44-00005dd4.png
oregonstate,alt04,light,num07ss.png,5664ad25d19d045a-88d69c09588ec9f5-00006214.png
oregonstate,alt04,light,num89ss.png,e87f7d7f54e126fb-88d69c09588ec9f5-00005dd4.png
oregonstate,alt04,light,glove.png,29ce26df1888ac75-c8c347e1d0cc7ebc-000059d3.png
