TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
temple,alt13,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-9b18560d28e22fda-00005994.png
temple,alt13,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-9b18560d28e22fda-00005554.png
temple,alt13,dark,14-Bk_TC_Pad.png,7681550dea5b951d-1c18fa701152255b-00005993.png
temple,alt13,dark,10-Wt_TC_Pad.png,7681550dea5b951d-c7db4778b599d01-00005993.png
temple,alt13,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-45959e631f48a49c-00005993.png
temple,alt13,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-4b39f9bf3d3ca25-00005993.png
temple,alt13,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-b3c07e23f0dd7a70-00005993.png
temple,alt13,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-1c18fa701152255b-00005993.png
temple,alt13,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-c7db4778b599d01-00005993.png
temple,alt13,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-b3c07e23f0dd7a70-00005993.png
temple,alt13,dark,01-TC_Wrist.png,8006ca814728a41c-1c18fa701152255b-00005993.png
temple,alt13,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-c7db4778b599d01-00005993.png
temple,alt13,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-1c18fa701152255b-00005993.png
temple,alt13,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-b3c07e23f0dd7a70-00005993.png
temple,alt13,dark,16-Shoe.png,9b96b9191c431b47-96e3e5abc25daa45-000059d3.png
temple,alt13,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-96e3e5abc25daa45-000059d3.png
temple,alt13,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-c9b8826392ed7ed4-000059d3.png
temple,alt13,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-c4b6177750627903-000059d3.png
temple,alt13,dark,13-Sock.png,52e5fb5a531da77-dfe4b43fe5e61d63-000059d4.png
temple,alt13,dark,helmet.png,985bb326864f6207-ea124b32c7cb3bb6-00005e13.png
temple,alt13,dark,22-Chinstrap.png,79750e5caa8c578f-40a249aca97c1c7a-00005593.png
temple,alt13,dark,pridesticker.png,113d8ba0296ba98-b395a2462d00703b-00005554.png
temple,alt13,dark,18-Facemask_Far.png,f444cb3e5d555519-42fe0ef085c97001-00005554.png
temple,alt13,dark,20-Facemask_Near.png,966bd9107c30aedb-e040e0597fc08e3c-00005554.png
temple,alt13,dark,pants.png,be1dff281b30ad4e-c7bf4c5f6fc6f6c7-00006213.png
temple,alt13,dark,jersey.png,31300cae62c88f87-a17d0a53425af672-00006213.png
temple,alt13,dark,num07.png,c26550e31171d809-bda30e3acc25c4fc-00006214.png
temple,alt13,dark,num89.png,f55605f21e8a0002-bda30e3acc25c4fc-00005dd4.png
temple,alt13,dark,num07shadow.png,c26550e31171d809-c006383c99eb0c44-00006214.png
temple,alt13,dark,num89shadow.png,f55605f21e8a0002-c006383c99eb0c44-00005dd4.png
temple,alt13,dark,num07ss.png,c26550e31171d809-21e48a77539f5932-00006214.png
temple,alt13,dark,num89ss.png,f55605f21e8a0002-21e48a77539f5932-00005dd4.png
temple,alt13,dark,glove.png,6e51dd463911b65c-c8c347e1d0cc7ebc-000059d3.png
temple,alt13,dark,glove-second.png,8947e8f9017b2e70-c8c347e1d0cc7ebc-000059d3.png
