TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
temple,alt15,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-77cb7dba996ff317-00005994.png
temple,alt15,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-77cb7dba996ff317-00005554.png
temple,alt15,dark,14-Bk_TC_Pad.png,7681550dea5b951d-d1b29b672c55f2e7-00005993.png
temple,alt15,dark,10-Wt_TC_Pad.png,7681550dea5b951d-ffe78297b4cb9094-00005993.png
temple,alt15,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-5c201efc13afd116-00005993.png
temple,alt15,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-7c7f4559b7e03efa-00005993.png
temple,alt15,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-3251d9825767bdd9-00005993.png
temple,alt15,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-d1b29b672c55f2e7-00005993.png
temple,alt15,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-ffe78297b4cb9094-00005993.png
temple,alt15,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-3251d9825767bdd9-00005993.png
temple,alt15,dark,01-TC_Wrist.png,8006ca814728a41c-d1b29b672c55f2e7-00005993.png
temple,alt15,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-ffe78297b4cb9094-00005993.png
temple,alt15,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-d1b29b672c55f2e7-00005993.png
temple,alt15,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-3251d9825767bdd9-00005993.png
temple,alt15,dark,16-Shoe.png,9b96b9191c431b47-9b871893eff965bc-000059d3.png
temple,alt15,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-9b871893eff965bc-000059d3.png
temple,alt15,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-cb5351fdee9b0fb0-000059d3.png
temple,alt15,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-2a75d56fad8b1ecf-000059d3.png
temple,alt15,dark,13-Sock.png,e33322ea5e0fe24-dfe4b43fe5e61d63-000059d4.png
temple,alt15,dark,helmet.png,f2e4f046f37a9bbb-ea124b32c7cb3bb6-00005e13.png
temple,alt15,dark,22-Chinstrap.png,79750e5caa8c578f-1f18c9932cacf5b5-00005593.png
temple,alt15,dark,pridesticker.png,1cae4f33bc56cdbd-b395a2462d00703b-00005554.png
temple,alt15,dark,18-Facemask_Far.png,99c9714694d9bcfa-42fe0ef085c97001-00005554.png
temple,alt15,dark,20-Facemask_Near.png,359d360c65b44009-e040e0597fc08e3c-00005554.png
temple,alt15,dark,pants.png,ece52e781f51fde3-c7bf4c5f6fc6f6c7-00006213.png
temple,alt15,dark,jersey.png,54e2f5105461e074-a17d0a53425af672-00006213.png
temple,alt15,dark,num07.png,fd1e8b97e478b79-bda30e3acc25c4fc-00006214.png
temple,alt15,dark,num89.png,7876afa4f259b9d8-bda30e3acc25c4fc-00005dd4.png
temple,alt15,dark,num07shadow.png,fd1e8b97e478b79-c006383c99eb0c44-00006214.png
temple,alt15,dark,num89shadow.png,7876afa4f259b9d8-c006383c99eb0c44-00005dd4.png
temple,alt15,dark,num07ss.png,fd1e8b97e478b79-21e48a77539f5932-00006214.png
temple,alt15,dark,num89ss.png,7876afa4f259b9d8-21e48a77539f5932-00005dd4.png
temple,alt15,dark,glove.png,eeb176699044ba6-c8c347e1d0cc7ebc-000059d3.png
temple,alt15,dark,glove-second.png,84fe606702cf650d-c8c347e1d0cc7ebc-000059d3.png
