TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
temple,alt09,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-616ef8b917d7804f-00005994.png
temple,alt09,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-616ef8b917d7804f-00005554.png
temple,alt09,dark,14-Bk_TC_Pad.png,7681550dea5b951d-650bd6d693bef76-00005993.png
temple,alt09,dark,10-Wt_TC_Pad.png,7681550dea5b951d-5a8fc15a4c4035d9-00005993.png
temple,alt09,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-34ea69cbf4a8df75-00005993.png
temple,alt09,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-c8c1331df7b725b1-00005993.png
temple,alt09,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-cb829eb95406ec33-00005993.png
temple,alt09,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-650bd6d693bef76-00005993.png
temple,alt09,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-5a8fc15a4c4035d9-00005993.png
temple,alt09,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-cb829eb95406ec33-00005993.png
temple,alt09,dark,01-TC_Wrist.png,8006ca814728a41c-650bd6d693bef76-00005993.png
temple,alt09,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-5a8fc15a4c4035d9-00005993.png
temple,alt09,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-650bd6d693bef76-00005993.png
temple,alt09,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-cb829eb95406ec33-00005993.png
temple,alt09,dark,16-Shoe.png,9b96b9191c431b47-d25f85d65d91af38-000059d3.png
temple,alt09,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-d25f85d65d91af38-000059d3.png
temple,alt09,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-81d191be01f90e95-000059d3.png
temple,alt09,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-4c59cb1215ccdc54-000059d3.png
temple,alt09,dark,13-Sock.png,b027727970cb84ec-dfe4b43fe5e61d63-000059d4.png
temple,alt09,dark,helmet.png,7b07d5f257311312-ea124b32c7cb3bb6-00005e13.png
temple,alt09,dark,22-Chinstrap.png,79750e5caa8c578f-dd7e02c31d56e179-00005593.png
temple,alt09,dark,pridesticker.png,7edb9febb2fcb390-b395a2462d00703b-00005554.png
temple,alt09,dark,18-Facemask_Far.png,dee3b7cc1ed11e6b-42fe0ef085c97001-00005554.png
temple,alt09,dark,20-Facemask_Near.png,3a6ce3dcc4dbad49-e040e0597fc08e3c-00005554.png
temple,alt09,dark,pants.png,dcb0ab4953ac9ae5-c7bf4c5f6fc6f6c7-00006213.png
temple,alt09,dark,jersey.png,f8873dfe2d2e18c7-a17d0a53425af672-00006213.png
temple,alt09,dark,num07.png,7579d23b813ffe2f-bda30e3acc25c4fc-00006214.png
temple,alt09,dark,num89.png,8fdff28d0f60d1ae-bda30e3acc25c4fc-00005dd4.png
temple,alt09,dark,num07shadow.png,7579d23b813ffe2f-c006383c99eb0c44-00006214.png
temple,alt09,dark,num89shadow.png,8fdff28d0f60d1ae-c006383c99eb0c44-00005dd4.png
temple,alt09,dark,num07ss.png,7579d23b813ffe2f-21e48a77539f5932-00006214.png
temple,alt09,dark,num89ss.png,8fdff28d0f60d1ae-21e48a77539f5932-00005dd4.png
temple,alt09,dark,glove.png,b7ddc1f038d92909-c8c347e1d0cc7ebc-000059d3.png
temple,alt09,dark,glove-second.png,2be3ed90fbba30b8-c8c347e1d0cc7ebc-000059d3.png
