TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
temple,alt06,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-7be97d90530c8291-00005994.png
temple,alt06,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-7be97d90530c8291-00005554.png
temple,alt06,light,14-Bk_TC_Pad.png,7681550dea5b951d-3a610829d71ea727-00005993.png
temple,alt06,light,10-Wt_TC_Pad.png,7681550dea5b951d-e9ca89236a43cd65-00005993.png
temple,alt06,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-f9ac52d9540de368-00005993.png
temple,alt06,light,04-TC_Thin_Band.png,be85f4bf3d074dba-9657bc6d4c6d6a5a-00005993.png
temple,alt06,light,15-TC_Long_Sleeve.png,8fb789c60161de74-7bff260695bc136f-00005993.png
temple,alt06,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-3a610829d71ea727-00005993.png
temple,alt06,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-e9ca89236a43cd65-00005993.png
temple,alt06,light,03-TC_QB_Wrist.png,3a30272f374c5d47-7bff260695bc136f-00005993.png
temple,alt06,light,01-TC_Wrist.png,8006ca814728a41c-3a610829d71ea727-00005993.png
temple,alt06,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-e9ca89236a43cd65-00005993.png
temple,alt06,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-3a610829d71ea727-00005993.png
temple,alt06,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-7bff260695bc136f-00005993.png
temple,alt06,light,16-Shoe.png,9b96b9191c431b47-48fc2c63a384c29-000059d3.png
temple,alt06,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-48fc2c63a384c29-000059d3.png
temple,alt06,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-3b1597f8087a4a52-000059d3.png
temple,alt06,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-91384a693da3872-000059d3.png
temple,alt06,light,13-Sock.png,a73068dfdd456e28-135f4ac951d47b71-000059d4.png
temple,alt06,light,helmet.png,60e2b5c7e9783c55-580103090d014fc4-00005e13.png
temple,alt06,light,22-Chinstrap.png,79750e5caa8c578f-d7dac84799af1185-00005593.png
temple,alt06,light,pridesticker.png,dcc4aa126f39f9b0-b5d58d266a9ebe35-00005554.png
temple,alt06,light,18-Facemask_Far.png,bc3530444e2f1861-85cd0f85eaef4b5e-00005554.png
temple,alt06,light,20-Facemask_Near.png,90b665de9af06e22-93b53ffe47efa233-00005554.png
temple,alt06,light,pants.png,b93393b134543c85-dfbb538a4e7d3a5c-00006213.png
temple,alt06,light,jersey.png,810ddff8192f9b0e-75114a848dbbd16c-00006213.png
temple,alt06,light,num07.png,437a80d6504a9abe-7c7af47e62cb299c-00006214.png
temple,alt06,light,num89.png,d0a7470bdf1b71f6-7c7af47e62cb299c-00005dd4.png
temple,alt06,light,num07shadow.png,437a80d6504a9abe-c006383c99eb0c44-00006214.png
temple,alt06,light,num89shadow.png,d0a7470bdf1b71f6-c006383c99eb0c44-00005dd4.png
temple,alt06,light,num07ss.png,437a80d6504a9abe-88d69c09588ec9f5-00006214.png
temple,alt06,light,num89ss.png,d0a7470bdf1b71f6-88d69c09588ec9f5-00005dd4.png
temple,alt06,light,glove.png,2347fe0f79b18b38-c8c347e1d0cc7ebc-000059d3.png
temple,alt06,light,glove-second.png,6e483e93ed8917f1-c8c347e1d0cc7ebc-000059d3.png
