TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
temple,alt03,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-2641fcd7a4676d24-00005994.png
temple,alt03,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-2641fcd7a4676d24-00005554.png
temple,alt03,dark,14-Bk_TC_Pad.png,7681550dea5b951d-80b62aa26e26916c-00005993.png
temple,alt03,dark,10-Wt_TC_Pad.png,7681550dea5b951d-48e8c0b3fa8cda91-00005993.png
temple,alt03,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-147972e3c3f541ed-00005993.png
temple,alt03,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-8b6315ae568e0527-00005993.png
temple,alt03,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-23ef249e5e5a4767-00005993.png
temple,alt03,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-80b62aa26e26916c-00005993.png
temple,alt03,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-48e8c0b3fa8cda91-00005993.png
temple,alt03,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-23ef249e5e5a4767-00005993.png
temple,alt03,dark,01-TC_Wrist.png,8006ca814728a41c-80b62aa26e26916c-00005993.png
temple,alt03,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-48e8c0b3fa8cda91-00005993.png
temple,alt03,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-80b62aa26e26916c-00005993.png
temple,alt03,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-23ef249e5e5a4767-00005993.png
temple,alt03,dark,16-Shoe.png,9b96b9191c431b47-62fd23986ed5fe2a-000059d3.png
temple,alt03,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-62fd23986ed5fe2a-000059d3.png
temple,alt03,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-8c02aa0ca599c8a2-000059d3.png
temple,alt03,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-f027e0a6a925f70-000059d3.png
temple,alt03,dark,13-Sock.png,292bbb010bc44fe0-dfe4b43fe5e61d63-000059d4.png
temple,alt03,dark,helmet.png,757a55eb1f89ca68-ea124b32c7cb3bb6-00005e13.png
temple,alt03,dark,22-Chinstrap.png,79750e5caa8c578f-c8bc7e1c27790211-00005593.png
temple,alt03,dark,pridesticker.png,d4a9143bd8bf275b-b395a2462d00703b-00005554.png
temple,alt03,dark,18-Facemask_Far.png,861b3812f9f6b1de-42fe0ef085c97001-00005554.png
temple,alt03,dark,20-Facemask_Near.png,9d0e9f590af33569-e040e0597fc08e3c-00005554.png
temple,alt03,dark,pants.png,395d729ca6e16c0d-c7bf4c5f6fc6f6c7-00006213.png
temple,alt03,dark,jersey.png,d752cf46d1268dc4-a17d0a53425af672-00006213.png
temple,alt03,dark,num07.png,f53b8f329e0349af-bda30e3acc25c4fc-00006214.png
temple,alt03,dark,num89.png,967c1e39c82c63fb-bda30e3acc25c4fc-00005dd4.png
temple,alt03,dark,num07shadow.png,f53b8f329e0349af-c006383c99eb0c44-00006214.png
temple,alt03,dark,num89shadow.png,967c1e39c82c63fb-c006383c99eb0c44-00005dd4.png
temple,alt03,dark,num07ss.png,f53b8f329e0349af-21e48a77539f5932-00006214.png
temple,alt03,dark,num89ss.png,967c1e39c82c63fb-21e48a77539f5932-00005dd4.png
temple,alt03,dark,glove.png,ae5ccf69244dd626-c8c347e1d0cc7ebc-000059d3.png
temple,alt03,dark,glove-second.png,e6ffabfbd5d3fd52-c8c347e1d0cc7ebc-000059d3.png
