TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
temple,alt02,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-d6fb5367c22416f3-00005994.png
temple,alt02,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-d6fb5367c22416f3-00005554.png
temple,alt02,light,14-Bk_TC_Pad.png,7681550dea5b951d-7b2f34cda8fdc097-00005993.png
temple,alt02,light,10-Wt_TC_Pad.png,7681550dea5b951d-a7fe4bac21c0d61f-00005993.png
temple,alt02,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-cd19b3a9f44331e2-00005993.png
temple,alt02,light,04-TC_Thin_Band.png,be85f4bf3d074dba-7936bb5f49583afb-00005993.png
temple,alt02,light,15-TC_Long_Sleeve.png,8fb789c60161de74-abe7157f42fc3c91-00005993.png
temple,alt02,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-7b2f34cda8fdc097-00005993.png
temple,alt02,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-a7fe4bac21c0d61f-00005993.png
temple,alt02,light,03-TC_QB_Wrist.png,3a30272f374c5d47-abe7157f42fc3c91-00005993.png
temple,alt02,light,01-TC_Wrist.png,8006ca814728a41c-7b2f34cda8fdc097-00005993.png
temple,alt02,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-a7fe4bac21c0d61f-00005993.png
temple,alt02,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-7b2f34cda8fdc097-00005993.png
temple,alt02,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-abe7157f42fc3c91-00005993.png
temple,alt02,light,16-Shoe.png,9b96b9191c431b47-9863bf0285de8703-000059d3.png
temple,alt02,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-9863bf0285de8703-000059d3.png
temple,alt02,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-4d9ac44ed73afe09-000059d3.png
temple,alt02,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-ba416c8f2e1c7915-000059d3.png
temple,alt02,light,13-Sock.png,5633b620f1df39be-135f4ac951d47b71-000059d4.png
temple,alt02,light,helmet.png,30a9c0ef2a27f21e-580103090d014fc4-00005e13.png
temple,alt02,light,22-Chinstrap.png,79750e5caa8c578f-c9a51d9949af8c5-00005593.png
temple,alt02,light,pridesticker.png,2c5de730a41ce743-b5d58d266a9ebe35-00005554.png
temple,alt02,light,18-Facemask_Far.png,70699c00b75a05b6-85cd0f85eaef4b5e-00005554.png
temple,alt02,light,20-Facemask_Near.png,3cb294bac3ccc71d-93b53ffe47efa233-00005554.png
temple,alt02,light,pants.png,7ed3046dcbc69f04-dfbb538a4e7d3a5c-00006213.png
temple,alt02,light,jersey.png,20394db2dced4f7a-75114a848dbbd16c-00006213.png
temple,alt02,light,num07.png,372ffba4d70240c2-7c7af47e62cb299c-00006214.png
temple,alt02,light,num89.png,549217fb610408f5-7c7af47e62cb299c-00005dd4.png
temple,alt02,light,num07shadow.png,372ffba4d70240c2-c006383c99eb0c44-00006214.png
temple,alt02,light,num89shadow.png,549217fb610408f5-c006383c99eb0c44-00005dd4.png
temple,alt02,light,num07ss.png,372ffba4d70240c2-88d69c09588ec9f5-00006214.png
temple,alt02,light,num89ss.png,549217fb610408f5-88d69c09588ec9f5-00005dd4.png
temple,alt02,light,glove.png,67dcdbb5b2d7dff5-c8c347e1d0cc7ebc-000059d3.png
temple,alt02,light,glove-second.png,64283635e1a53a41-c8c347e1d0cc7ebc-000059d3.png
