TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
temple,alt12,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-e4cf3d797a59939e-00005994.png
temple,alt12,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-e4cf3d797a59939e-00005554.png
temple,alt12,light,14-Bk_TC_Pad.png,7681550dea5b951d-3ae57b556cf32d69-00005993.png
temple,alt12,light,10-Wt_TC_Pad.png,7681550dea5b951d-137d92660352fbf-00005993.png
temple,alt12,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-ed216139b75901b-00005993.png
temple,alt12,light,04-TC_Thin_Band.png,be85f4bf3d074dba-fc3599901b19326e-00005993.png
temple,alt12,light,15-TC_Long_Sleeve.png,8fb789c60161de74-eab4dcb6bcd34a16-00005993.png
temple,alt12,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-3ae57b556cf32d69-00005993.png
temple,alt12,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-137d92660352fbf-00005993.png
temple,alt12,light,03-TC_QB_Wrist.png,3a30272f374c5d47-eab4dcb6bcd34a16-00005993.png
temple,alt12,light,01-TC_Wrist.png,8006ca814728a41c-3ae57b556cf32d69-00005993.png
temple,alt12,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-137d92660352fbf-00005993.png
temple,alt12,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-3ae57b556cf32d69-00005993.png
temple,alt12,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-eab4dcb6bcd34a16-00005993.png
temple,alt12,light,16-Shoe.png,9b96b9191c431b47-e5f7a5645149a253-000059d3.png
temple,alt12,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-e5f7a5645149a253-000059d3.png
temple,alt12,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-848acdac1fd750c2-000059d3.png
temple,alt12,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-676422098b16317e-000059d3.png
temple,alt12,light,13-Sock.png,bf04b0ab547064ab-135f4ac951d47b71-000059d4.png
temple,alt12,light,helmet.png,237b9402d3a7cc8b-580103090d014fc4-00005e13.png
temple,alt12,light,22-Chinstrap.png,79750e5caa8c578f-cf4717c82836e282-00005593.png
temple,alt12,light,pridesticker.png,22da014624fe12f4-b5d58d266a9ebe35-00005554.png
temple,alt12,light,18-Facemask_Far.png,a282ccce4523ce53-85cd0f85eaef4b5e-00005554.png
temple,alt12,light,20-Facemask_Near.png,e35381eb2530a441-93b53ffe47efa233-00005554.png
temple,alt12,light,pants.png,871d26cee7eeadc5-dfbb538a4e7d3a5c-00006213.png
temple,alt12,light,jersey.png,c2f8f3e815ef3c32-75114a848dbbd16c-00006213.png
temple,alt12,light,num07.png,58922e7d47f6635-7c7af47e62cb299c-00006214.png
temple,alt12,light,num89.png,74eb7ab418769d3b-7c7af47e62cb299c-00005dd4.png
temple,alt12,light,num07shadow.png,58922e7d47f6635-c006383c99eb0c44-00006214.png
temple,alt12,light,num89shadow.png,74eb7ab418769d3b-c006383c99eb0c44-00005dd4.png
temple,alt12,light,num07ss.png,58922e7d47f6635-88d69c09588ec9f5-00006214.png
temple,alt12,light,num89ss.png,74eb7ab418769d3b-88d69c09588ec9f5-00005dd4.png
temple,alt12,light,glove.png,15ecfc0c3958a0a3-c8c347e1d0cc7ebc-000059d3.png
temple,alt12,light,glove-second.png,53ae009cbff3da45-c8c347e1d0cc7ebc-000059d3.png
