TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
arizonastate,alt02,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-d9bc530b556bae9c-00005994.png
arizonastate,alt02,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-d9bc530b556bae9c-00005554.png
arizonastate,alt02,light,14-Bk_TC_Pad.png,7681550dea5b951d-c3ab42619eefa31e-00005993.png
arizonastate,alt02,light,10-Wt_TC_Pad.png,7681550dea5b951d-672b6759f37d3ec5-00005993.png
arizonastate,alt02,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-b6e6fb82bcd9f479-00005993.png
arizonastate,alt02,light,04-TC_Thin_Band.png,be85f4bf3d074dba-912d029a7c4b0318-00005993.png
arizonastate,alt02,light,15-TC_Long_Sleeve.png,8fb789c60161de74-9e91029ba5604619-00005993.png
arizonastate,alt02,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-c3ab42619eefa31e-00005993.png
arizonastate,alt02,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-672b6759f37d3ec5-00005993.png
arizonastate,alt02,light,03-TC_QB_Wrist.png,3a30272f374c5d47-9e91029ba5604619-00005993.png
arizonastate,alt02,light,01-TC_Wrist.png,8006ca814728a41c-c3ab42619eefa31e-00005993.png
arizonastate,alt02,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-672b6759f37d3ec5-00005993.png
arizonastate,alt02,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-c3ab42619eefa31e-00005993.png
arizonastate,alt02,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-9e91029ba5604619-00005993.png
arizonastate,alt02,light,16-Shoe.png,9b96b9191c431b47-20a2d5ee1d577350-000059d3.png
arizonastate,alt02,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-20a2d5ee1d577350-000059d3.png
arizonastate,alt02,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-c229d06315a5d800-000059d3.png
arizonastate,alt02,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-2f675b69f0d7c026-000059d3.png
arizonastate,alt02,light,13-Sock.png,66d9946c927d1b71-135f4ac951d47b71-000059d4.png
arizonastate,alt02,light,helmet.png,25bc474eed2dd977-580103090d014fc4-00005e13.png
arizonastate,alt02,light,22-Chinstrap.png,79750e5caa8c578f-6ca5c7a0f50f15cc-00005593.png
arizonastate,alt02,light,pridesticker.png,fe2b3309e05eed10-b5d58d266a9ebe35-00005554.png
arizonastate,alt02,light,18-Facemask_Far.png,e7d939eb0123e8bb-85cd0f85eaef4b5e-00005554.png
arizonastate,alt02,light,20-Facemask_Near.png,9bbbfe90929f1572-93b53ffe47efa233-00005554.png
arizonastate,alt02,light,pants.png,2a3f203a74a9a6c-dfbb538a4e7d3a5c-00006213.png
arizonastate,alt02,light,jersey.png,5878feff74534572-75114a848dbbd16c-00006213.png
arizonastate,alt02,light,num07.png,8790e6744345997f-7c7af47e62cb299c-00006214.png
arizonastate,alt02,light,num89.png,bf1b336fd2531448-7c7af47e62cb299c-00005dd4.png
arizonastate,alt02,light,num07shadow.png,8790e6744345997f-c006383c99eb0c44-00006214.png
arizonastate,alt02,light,num89shadow.png,bf1b336fd2531448-c006383c99eb0c44-00005dd4.png
arizonastate,alt02,light,num07helmet.png,8790e6744345997f-86372989f9238953-00006214.png
arizonastate,alt02,light,num89helmet.png,bf1b336fd2531448-86372989f9238953-00005dd4.png
arizonastate,alt02,light,num07ss.png,8790e6744345997f-88d69c09588ec9f5-00006214.png
arizonastate,alt02,light,num89ss.png,bf1b336fd2531448-88d69c09588ec9f5-00005dd4.png
