TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
coastal,alt05,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-26f84c3cad6a7b06-00005994.png
coastal,alt05,dark,14-Bk_TC_Pad.png,7681550dea5b951d-2987e793ad1bcb06-00005993.png
coastal,alt05,dark,10-Wt_TC_Pad.png,7681550dea5b951d-9f57371187bb886e-00005993.png
coastal,alt05,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-7be26c160fa107ea-00005993.png
coastal,alt05,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-d63506e54d099bd-00005993.png
coastal,alt05,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-662e3f5996625d0a-00005993.png
coastal,alt05,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-2987e793ad1bcb06-00005993.png
coastal,alt05,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-9f57371187bb886e-00005993.png
coastal,alt05,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-662e3f5996625d0a-00005993.png
coastal,alt05,dark,01-TC_Wrist.png,8006ca814728a41c-2987e793ad1bcb06-00005993.png
coastal,alt05,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-9f57371187bb886e-00005993.png
coastal,alt05,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-2987e793ad1bcb06-00005993.png
coastal,alt05,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-662e3f5996625d0a-00005993.png
coastal,alt05,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-9b95ea8fd8d731dc-000059d3.png
coastal,alt05,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-11c9fe70a28be957-000059d3.png
coastal,alt05,dark,13-Sock.png,6073d6e2a07a2da8-dfe4b43fe5e61d63-000059d4.png
coastal,alt05,dark,helmet.png,c4997a3f8620924a-ea124b32c7cb3bb6-00005e13.png
coastal,alt05,dark,22-Chinstrap.png,79750e5caa8c578f-2306014a75dca133-00005593.png
coastal,alt05,dark,pridesticker.png,efe62330f45480d0-b395a2462d00703b-00005554.png
coastal,alt05,dark,18-Facemask_Far.png,eea5d6bc705dd07a-42fe0ef085c97001-00005554.png
coastal,alt05,dark,20-Facemask_Near.png,b19f95213910e344-e040e0597fc08e3c-00005554.png
coastal,alt05,dark,pants.png,8cccc2075f64ea7d-c7bf4c5f6fc6f6c7-00006213.png
coastal,alt05,dark,jersey.png,b3f895197b246212-a17d0a53425af672-00006213.png
coastal,alt05,dark,num07.png,db8bf134dd5c495a-bda30e3acc25c4fc-00006214.png
coastal,alt05,dark,num89.png,20574a2b257950a3-bda30e3acc25c4fc-00005dd4.png
coastal,alt05,dark,num07shadow.png,db8bf134dd5c495a-c006383c99eb0c44-00006214.png
coastal,alt05,dark,num89shadow.png,20574a2b257950a3-c006383c99eb0c44-00005dd4.png
coastal,alt05,dark,num07helmet.png,db8bf134dd5c495a-7e5e67ed249670ca-00006214.png
coastal,alt05,dark,num89helmet.png,20574a2b257950a3-7e5e67ed249670ca-00005dd4.png
coastal,alt05,dark,num07ss.png,db8bf134dd5c495a-21e48a77539f5932-00006214.png
coastal,alt05,dark,num89ss.png,20574a2b257950a3-21e48a77539f5932-00005dd4.png
coastal,alt05,dark,glove.png,1e39ad838b434c1b-c8c347e1d0cc7ebc-000059d3.png
