TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
fsu,alt08,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-9c4411264cec6931-00005994.png
fsu,alt08,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-9c4411264cec6931-00005554.png
fsu,alt08,light,14-Bk_TC_Pad.png,7681550dea5b951d-acb88bdcdee2dda3-00005993.png
fsu,alt08,light,10-Wt_TC_Pad.png,7681550dea5b951d-3442e881f7a17bf9-00005993.png
fsu,alt08,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-5b1bd212ccb1782a-00005993.png
fsu,alt08,light,04-TC_Thin_Band.png,be85f4bf3d074dba-d7cd6ccf4387686a-00005993.png
fsu,alt08,light,15-TC_Long_Sleeve.png,8fb789c60161de74-39ab45b4688a4799-00005993.png
fsu,alt08,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-acb88bdcdee2dda3-00005993.png
fsu,alt08,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-3442e881f7a17bf9-00005993.png
fsu,alt08,light,03-TC_QB_Wrist.png,3a30272f374c5d47-39ab45b4688a4799-00005993.png
fsu,alt08,light,01-TC_Wrist.png,8006ca814728a41c-acb88bdcdee2dda3-00005993.png
fsu,alt08,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-3442e881f7a17bf9-00005993.png
fsu,alt08,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-acb88bdcdee2dda3-00005993.png
fsu,alt08,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-39ab45b4688a4799-00005993.png
fsu,alt08,light,16-Shoe.png,9b96b9191c431b47-bc80913ca384189c-000059d3.png
fsu,alt08,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-bc80913ca384189c-000059d3.png
fsu,alt08,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-9ab2577bb71b7e26-000059d3.png
fsu,alt08,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-954fe4fb3315f891-000059d3.png
fsu,alt08,light,13-Sock.png,25000883c565f69f-135f4ac951d47b71-000059d4.png
fsu,alt08,light,helmet.png,d7eaf37c02439b46-580103090d014fc4-00005e13.png
fsu,alt08,light,22-Chinstrap.png,79750e5caa8c578f-dae9c63e7483973b-00005593.png
fsu,alt08,light,pridesticker.png,85ef3599e706b45b-b5d58d266a9ebe35-00005554.png
fsu,alt08,light,18-Facemask_Far.png,e30496026f0325c-85cd0f85eaef4b5e-00005554.png
fsu,alt08,light,20-Facemask_Near.png,287d9e53ed30d466-93b53ffe47efa233-00005554.png
fsu,alt08,light,pants.png,f639e013017797a4-dfbb538a4e7d3a5c-00006213.png
fsu,alt08,light,jersey.png,4cd54564095adc9d-75114a848dbbd16c-00006213.png
fsu,alt08,light,glove.png,e06b7e04e52fa66e-c8c347e1d0cc7ebc-000059d3.png
fsu,alt08,light,num07.png,aa63de3c172537ca-7c7af47e62cb299c-00006214.png
fsu,alt08,light,num89.png,c174d501ee2cc186-7c7af47e62cb299c-00005dd4.png
fsu,alt08,light,num07shadow.png,aa63de3c172537ca-c006383c99eb0c44-00006214.png
fsu,alt08,light,num89shadow.png,c174d501ee2cc186-c006383c99eb0c44-00005dd4.png
fsu,alt08,light,num07helmet.png,aa63de3c172537ca-86372989f9238953-00006214.png
fsu,alt08,light,num89helmet.png,c174d501ee2cc186-86372989f9238953-00005dd4.png
fsu,alt08,light,num07ss.png,aa63de3c172537ca-88d69c09588ec9f5-00006214.png
fsu,alt08,light,num89ss.png,c174d501ee2cc186-88d69c09588ec9f5-00005dd4.png
fsu,alt08,light,glove-second.png,945a198c441ffa9d-c8c347e1d0cc7ebc-000059d3.png
