TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
fsu,alt13,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-551a5f97f1603dcc-00005994.png
fsu,alt13,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-551a5f97f1603dcc-00005554.png
fsu,alt13,dark,14-Bk_TC_Pad.png,7681550dea5b951d-ba6f16b3aed5e0b4-00005993.png
fsu,alt13,dark,10-Wt_TC_Pad.png,7681550dea5b951d-7040e66d07e4d877-00005993.png
fsu,alt13,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-6c20323ac036de59-00005993.png
fsu,alt13,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-918eaf1cc2e462a8-00005993.png
fsu,alt13,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-23e8b504419e8973-00005993.png
fsu,alt13,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-ba6f16b3aed5e0b4-00005993.png
fsu,alt13,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-7040e66d07e4d877-00005993.png
fsu,alt13,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-23e8b504419e8973-00005993.png
fsu,alt13,dark,01-TC_Wrist.png,8006ca814728a41c-ba6f16b3aed5e0b4-00005993.png
fsu,alt13,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-7040e66d07e4d877-00005993.png
fsu,alt13,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-ba6f16b3aed5e0b4-00005993.png
fsu,alt13,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-23e8b504419e8973-00005993.png
fsu,alt13,dark,16-Shoe.png,9b96b9191c431b47-4ef80a2473c3bd05-000059d3.png
fsu,alt13,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-4ef80a2473c3bd05-000059d3.png
fsu,alt13,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-610830b674cf25b5-000059d3.png
fsu,alt13,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-aca4475e443626ba-000059d3.png
fsu,alt13,dark,13-Sock.png,bfff938874dfc73a-dfe4b43fe5e61d63-000059d4.png
fsu,alt13,dark,helmet.png,9d240746b3f42a1b-ea124b32c7cb3bb6-00005e13.png
fsu,alt13,dark,22-Chinstrap.png,79750e5caa8c578f-69ff48bf2b894fc9-00005593.png
fsu,alt13,dark,pridesticker.png,386535ce39e6a745-b395a2462d00703b-00005554.png
fsu,alt13,dark,18-Facemask_Far.png,380b381fab0a199f-42fe0ef085c97001-00005554.png
fsu,alt13,dark,20-Facemask_Near.png,405572c86de37eaf-e040e0597fc08e3c-00005554.png
fsu,alt13,dark,pants.png,7fb3c7dbb4d89442-c7bf4c5f6fc6f6c7-00006213.png
fsu,alt13,dark,jersey.png,373d20a94a48eba1-a17d0a53425af672-00006213.png
fsu,alt13,dark,glove.png,a45a34f905de8f66-c8c347e1d0cc7ebc-000059d3.png
fsu,alt13,dark,num07.png,8fd72db83ae47022-bda30e3acc25c4fc-00006214.png
fsu,alt13,dark,num89.png,d3f30bd57aebd066-bda30e3acc25c4fc-00005dd4.png
fsu,alt13,dark,num07shadow.png,8fd72db83ae47022-c006383c99eb0c44-00006214.png
fsu,alt13,dark,num89shadow.png,d3f30bd57aebd066-c006383c99eb0c44-00005dd4.png
fsu,alt13,dark,num07helmet.png,8fd72db83ae47022-7e5e67ed249670ca-00006214.png
fsu,alt13,dark,num89helmet.png,d3f30bd57aebd066-7e5e67ed249670ca-00005dd4.png
fsu,alt13,dark,num07ss.png,8fd72db83ae47022-21e48a77539f5932-00006214.png
fsu,alt13,dark,num89ss.png,d3f30bd57aebd066-21e48a77539f5932-00005dd4.png
fsu,alt13,dark,glove-second.png,a0e1acd5a50ad295-c8c347e1d0cc7ebc-000059d3.png
