TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
southcarolina,alt04,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-6971c12eb62ef58b-00005994.png
southcarolina,alt04,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-6971c12eb62ef58b-00005554.png
southcarolina,alt04,light,14-Bk_TC_Pad.png,7681550dea5b951d-cd140f5af4b5cd32-00005993.png
southcarolina,alt04,light,10-Wt_TC_Pad.png,7681550dea5b951d-65e703fb991cde29-00005993.png
southcarolina,alt04,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-2a6de652a22b7de3-00005993.png
southcarolina,alt04,light,04-TC_Thin_Band.png,be85f4bf3d074dba-d917c28c78d5ca79-00005993.png
southcarolina,alt04,light,15-TC_Long_Sleeve.png,8fb789c60161de74-e837dbb2e2284e57-00005993.png
southcarolina,alt04,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-cd140f5af4b5cd32-00005993.png
southcarolina,alt04,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-65e703fb991cde29-00005993.png
southcarolina,alt04,light,03-TC_QB_Wrist.png,3a30272f374c5d47-e837dbb2e2284e57-00005993.png
southcarolina,alt04,light,01-TC_Wrist.png,8006ca814728a41c-cd140f5af4b5cd32-00005993.png
southcarolina,alt04,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-65e703fb991cde29-00005993.png
southcarolina,alt04,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-cd140f5af4b5cd32-00005993.png
southcarolina,alt04,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-e837dbb2e2284e57-00005993.png
southcarolina,alt04,light,16-Shoe.png,9b96b9191c431b47-ad5ac3e3188f266d-000059d3.png
southcarolina,alt04,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-ad5ac3e3188f266d-000059d3.png
southcarolina,alt04,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-2a1bf543c639ae57-000059d3.png
southcarolina,alt04,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-ee9da06e4ace2d89-000059d3.png
southcarolina,alt04,light,13-Sock.png,3af96146657ffe43-135f4ac951d47b71-000059d4.png
southcarolina,alt04,light,helmet.png,e420363a6879ad0e-580103090d014fc4-00005e13.png
southcarolina,alt04,light,22-Chinstrap.png,79750e5caa8c578f-b2e8e41bbfddcabf-00005593.png
southcarolina,alt04,light,pridesticker.png,befbbf349aafd908-b5d58d266a9ebe35-00005554.png
southcarolina,alt04,light,18-Facemask_Far.png,879873960ea4e587-85cd0f85eaef4b5e-00005554.png
southcarolina,alt04,light,20-Facemask_Near.png,f70e46c70c0f2189-93b53ffe47efa233-00005554.png
southcarolina,alt04,light,pants.png,3fec04cf60d49b88-dfbb538a4e7d3a5c-00006213.png
southcarolina,alt04,light,jersey.png,efdbf08183bfb92a-75114a848dbbd16c-00006213.png
southcarolina,alt04,light,num07.png,73e978164b326c93-7c7af47e62cb299c-00006214.png
southcarolina,alt04,light,num89.png,3d70a73173b341de-7c7af47e62cb299c-00005dd4.png
southcarolina,alt04,light,num07shadow.png,73e978164b326c93-c006383c99eb0c44-00006214.png
southcarolina,alt04,light,num89shadow.png,3d70a73173b341de-c006383c99eb0c44-00005dd4.png
southcarolina,alt04,light,num07helmet.png,73e978164b326c93-86372989f9238953-00006214.png
southcarolina,alt04,light,num89helmet.png,3d70a73173b341de-86372989f9238953-00005dd4.png
southcarolina,alt04,light,num07ss.png,73e978164b326c93-88d69c09588ec9f5-00006214.png
southcarolina,alt04,light,num89ss.png,3d70a73173b341de-88d69c09588ec9f5-00005dd4.png
