TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
ullafayette,alt04,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-7a4121ab9d833b4a-00005994.png
ullafayette,alt04,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-7a4121ab9d833b4a-00005554.png
ullafayette,alt04,light,14-Bk_TC_Pad.png,7681550dea5b951d-624b46479c636742-00005993.png
ullafayette,alt04,light,10-Wt_TC_Pad.png,7681550dea5b951d-4266c7559fce7fc-00005993.png
ullafayette,alt04,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-de121884d1928742-00005993.png
ullafayette,alt04,light,04-TC_Thin_Band.png,be85f4bf3d074dba-b76672fcf1e220c5-00005993.png
ullafayette,alt04,light,15-TC_Long_Sleeve.png,8fb789c60161de74-e28e8704816a1f1a-00005993.png
ullafayette,alt04,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-624b46479c636742-00005993.png
ullafayette,alt04,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-4266c7559fce7fc-00005993.png
ullafayette,alt04,light,03-TC_QB_Wrist.png,3a30272f374c5d47-e28e8704816a1f1a-00005993.png
ullafayette,alt04,light,01-TC_Wrist.png,8006ca814728a41c-624b46479c636742-00005993.png
ullafayette,alt04,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-4266c7559fce7fc-00005993.png
ullafayette,alt04,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-624b46479c636742-00005993.png
ullafayette,alt04,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-e28e8704816a1f1a-00005993.png
ullafayette,alt04,light,16-Shoe.png,9b96b9191c431b47-78edb8e9b2cd8449-000059d3.png
ullafayette,alt04,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-78edb8e9b2cd8449-000059d3.png
ullafayette,alt04,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-1f869362a3dc608e-000059d3.png
ullafayette,alt04,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-2d0cbaa12c8f92cf-000059d3.png
ullafayette,alt04,light,13-Sock.png,ec430e7ec9dff2f8-135f4ac951d47b71-000059d4.png
ullafayette,alt04,light,helmet.png,799f1b95fb90733b-580103090d014fc4-00005e13.png
ullafayette,alt04,light,22-Chinstrap.png,79750e5caa8c578f-62be7e9d687d45fd-00005593.png
ullafayette,alt04,light,pridesticker.png,34e93099149f3c7b-b5d58d266a9ebe35-00005554.png
ullafayette,alt04,light,18-Facemask_Far.png,d5f6f45c3aa73f8d-85cd0f85eaef4b5e-00005554.png
ullafayette,alt04,light,20-Facemask_Near.png,9a0ce4f26ef87a91-93b53ffe47efa233-00005554.png
ullafayette,alt04,light,pants.png,29e433e152d00a96-dfbb538a4e7d3a5c-00006213.png
ullafayette,alt04,light,jersey.png,b9a68b7e9d0e8067-75114a848dbbd16c-00006213.png
ullafayette,alt04,light,num07.png,b055a57236a37a9b-7c7af47e62cb299c-00006214.png
ullafayette,alt04,light,num89.png,c6187d15f8605643-7c7af47e62cb299c-00005dd4.png
ullafayette,alt04,light,num07shadow.png,b055a57236a37a9b-c006383c99eb0c44-00006214.png
ullafayette,alt04,light,num89shadow.png,c6187d15f8605643-c006383c99eb0c44-00005dd4.png
ullafayette,alt04,light,num07helmet.png,b055a57236a37a9b-86372989f9238953-00006214.png
ullafayette,alt04,light,num89helmet.png,c6187d15f8605643-86372989f9238953-00005dd4.png
ullafayette,alt04,light,num07ss.png,b055a57236a37a9b-88d69c09588ec9f5-00006214.png
ullafayette,alt04,light,num89ss.png,c6187d15f8605643-88d69c09588ec9f5-00005dd4.png
ullafayette,alt04,light,glove.png,c89f0ac231ed397d-c8c347e1d0cc7ebc-000059d3.png
ullafayette,alt04,light,glove-second.png,c5e092e8e551aea7-c8c347e1d0cc7ebc-000059d3.png
