TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
ullafayette,alt07,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-1c11a6b82b97d127-00005994.png
ullafayette,alt07,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-1c11a6b82b97d127-00005554.png
ullafayette,alt07,dark,14-Bk_TC_Pad.png,7681550dea5b951d-db76335ec0623f19-00005993.png
ullafayette,alt07,dark,10-Wt_TC_Pad.png,7681550dea5b951d-c2ec9bad6a6bdbb7-00005993.png
ullafayette,alt07,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-998ac06a88f063b4-00005993.png
ullafayette,alt07,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-ca092d54b6718361-00005993.png
ullafayette,alt07,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-7a6b842a5b4056cf-00005993.png
ullafayette,alt07,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-db76335ec0623f19-00005993.png
ullafayette,alt07,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-c2ec9bad6a6bdbb7-00005993.png
ullafayette,alt07,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-7a6b842a5b4056cf-00005993.png
ullafayette,alt07,dark,01-TC_Wrist.png,8006ca814728a41c-db76335ec0623f19-00005993.png
ullafayette,alt07,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-c2ec9bad6a6bdbb7-00005993.png
ullafayette,alt07,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-db76335ec0623f19-00005993.png
ullafayette,alt07,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-7a6b842a5b4056cf-00005993.png
ullafayette,alt07,dark,16-Shoe.png,9b96b9191c431b47-9106b125d6f621db-000059d3.png
ullafayette,alt07,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-9106b125d6f621db-000059d3.png
ullafayette,alt07,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-8234bed5ea3a4472-000059d3.png
ullafayette,alt07,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-63b846861ea960ff-000059d3.png
ullafayette,alt07,dark,13-Sock.png,6a870a8280f20faf-dfe4b43fe5e61d63-000059d4.png
ullafayette,alt07,dark,helmet.png,3348dc3c9816e36-ea124b32c7cb3bb6-00005e13.png
ullafayette,alt07,dark,22-Chinstrap.png,79750e5caa8c578f-9b01f7c1e9807c1b-00005593.png
ullafayette,alt07,dark,pridesticker.png,9d6bf5a11cc96334-b395a2462d00703b-00005554.png
ullafayette,alt07,dark,18-Facemask_Far.png,72522c0987dc3633-42fe0ef085c97001-00005554.png
ullafayette,alt07,dark,20-Facemask_Near.png,6c20e3df7586dc9a-e040e0597fc08e3c-00005554.png
ullafayette,alt07,dark,pants.png,a23f351336c3e395-c7bf4c5f6fc6f6c7-00006213.png
ullafayette,alt07,dark,jersey.png,7fb79973288e57e6-a17d0a53425af672-00006213.png
ullafayette,alt07,dark,num07.png,551fce36215facde-bda30e3acc25c4fc-00006214.png
ullafayette,alt07,dark,num89.png,8471dd900fd8faff-bda30e3acc25c4fc-00005dd4.png
ullafayette,alt07,dark,num07shadow.png,551fce36215facde-c006383c99eb0c44-00006214.png
ullafayette,alt07,dark,num89shadow.png,8471dd900fd8faff-c006383c99eb0c44-00005dd4.png
ullafayette,alt07,dark,num07helmet.png,551fce36215facde-7e5e67ed249670ca-00006214.png
ullafayette,alt07,dark,num89helmet.png,8471dd900fd8faff-7e5e67ed249670ca-00005dd4.png
ullafayette,alt07,dark,num07ss.png,551fce36215facde-21e48a77539f5932-00006214.png
ullafayette,alt07,dark,num89ss.png,8471dd900fd8faff-21e48a77539f5932-00005dd4.png
ullafayette,alt07,dark,glove.png,bc6a526ca935f7ed-c8c347e1d0cc7ebc-000059d3.png
ullafayette,alt07,dark,glove-second.png,bd5e7346e5f0e41c-c8c347e1d0cc7ebc-000059d3.png
