TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
ullafayette,alt16,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-d6588e6d38e6a574-00005994.png
ullafayette,alt16,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-d6588e6d38e6a574-00005554.png
ullafayette,alt16,light,14-Bk_TC_Pad.png,7681550dea5b951d-1bd60ef3e2cabfe4-00005993.png
ullafayette,alt16,light,10-Wt_TC_Pad.png,7681550dea5b951d-32c0f1d21881a0b3-00005993.png
ullafayette,alt16,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-7851d4ca9041dcc-00005993.png
ullafayette,alt16,light,04-TC_Thin_Band.png,be85f4bf3d074dba-e5d14958f680cb35-00005993.png
ullafayette,alt16,light,15-TC_Long_Sleeve.png,8fb789c60161de74-d99823cfc727ef57-00005993.png
ullafayette,alt16,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-1bd60ef3e2cabfe4-00005993.png
ullafayette,alt16,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-32c0f1d21881a0b3-00005993.png
ullafayette,alt16,light,03-TC_QB_Wrist.png,3a30272f374c5d47-d99823cfc727ef57-00005993.png
ullafayette,alt16,light,01-TC_Wrist.png,8006ca814728a41c-1bd60ef3e2cabfe4-00005993.png
ullafayette,alt16,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-32c0f1d21881a0b3-00005993.png
ullafayette,alt16,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-1bd60ef3e2cabfe4-00005993.png
ullafayette,alt16,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-d99823cfc727ef57-00005993.png
ullafayette,alt16,light,16-Shoe.png,9b96b9191c431b47-101573193d6167ca-000059d3.png
ullafayette,alt16,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-101573193d6167ca-000059d3.png
ullafayette,alt16,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-b7642d60ad6d5c5a-000059d3.png
ullafayette,alt16,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-33005b6b8c316bc-000059d3.png
ullafayette,alt16,light,13-Sock.png,a851efa8feeb507f-135f4ac951d47b71-000059d4.png
ullafayette,alt16,light,helmet.png,954bc17b6bf23b34-580103090d014fc4-00005e13.png
ullafayette,alt16,light,22-Chinstrap.png,79750e5caa8c578f-474ede9320ee4023-00005593.png
ullafayette,alt16,light,pridesticker.png,821cf2b8bba9e83f-b5d58d266a9ebe35-00005554.png
ullafayette,alt16,light,18-Facemask_Far.png,7999e36a803c5666-85cd0f85eaef4b5e-00005554.png
ullafayette,alt16,light,20-Facemask_Near.png,3ed8ac76b4673495-93b53ffe47efa233-00005554.png
ullafayette,alt16,light,pants.png,89b953ba1cf9afb0-dfbb538a4e7d3a5c-00006213.png
ullafayette,alt16,light,jersey.png,ccc65943b600aa3f-75114a848dbbd16c-00006213.png
ullafayette,alt16,light,num07.png,d28b6def4b05bc7b-7c7af47e62cb299c-00006214.png
ullafayette,alt16,light,num89.png,fde36c2298327225-7c7af47e62cb299c-00005dd4.png
ullafayette,alt16,light,num07shadow.png,d28b6def4b05bc7b-c006383c99eb0c44-00006214.png
ullafayette,alt16,light,num89shadow.png,fde36c2298327225-c006383c99eb0c44-00005dd4.png
ullafayette,alt16,light,num07helmet.png,d28b6def4b05bc7b-86372989f9238953-00006214.png
ullafayette,alt16,light,num89helmet.png,fde36c2298327225-86372989f9238953-00005dd4.png
ullafayette,alt16,light,num07ss.png,d28b6def4b05bc7b-88d69c09588ec9f5-00006214.png
ullafayette,alt16,light,num89ss.png,fde36c2298327225-88d69c09588ec9f5-00005dd4.png
ullafayette,alt16,light,glove.png,1b35d46826e13ec7-c8c347e1d0cc7ebc-000059d3.png
ullafayette,alt16,light,glove-second.png,52cc88218f58b704-c8c347e1d0cc7ebc-000059d3.png
