TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
ullafayette,alt03,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-4735cac28954cdd7-00005994.png
ullafayette,alt03,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-4735cac28954cdd7-00005554.png
ullafayette,alt03,dark,14-Bk_TC_Pad.png,7681550dea5b951d-16f92e0615ef220-00005993.png
ullafayette,alt03,dark,10-Wt_TC_Pad.png,7681550dea5b951d-898add6f14a7a477-00005993.png
ullafayette,alt03,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-9c5970e28c0dba1f-00005993.png
ullafayette,alt03,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-9a5bb18352a7b13-00005993.png
ullafayette,alt03,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-10cdf011b53f4563-00005993.png
ullafayette,alt03,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-16f92e0615ef220-00005993.png
ullafayette,alt03,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-898add6f14a7a477-00005993.png
ullafayette,alt03,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-10cdf011b53f4563-00005993.png
ullafayette,alt03,dark,01-TC_Wrist.png,8006ca814728a41c-16f92e0615ef220-00005993.png
ullafayette,alt03,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-898add6f14a7a477-00005993.png
ullafayette,alt03,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-16f92e0615ef220-00005993.png
ullafayette,alt03,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-10cdf011b53f4563-00005993.png
ullafayette,alt03,dark,16-Shoe.png,9b96b9191c431b47-b0d94a4dbc53bf89-000059d3.png
ullafayette,alt03,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-b0d94a4dbc53bf89-000059d3.png
ullafayette,alt03,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-ff98717d785dd5cc-000059d3.png
ullafayette,alt03,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-3d45a2ff87bd5199-000059d3.png
ullafayette,alt03,dark,13-Sock.png,d40b52528e6ebe2d-dfe4b43fe5e61d63-000059d4.png
ullafayette,alt03,dark,helmet.png,1e00d05812ae71ca-ea124b32c7cb3bb6-00005e13.png
ullafayette,alt03,dark,22-Chinstrap.png,79750e5caa8c578f-b27759b4a68965ad-00005593.png
ullafayette,alt03,dark,pridesticker.png,946cdbc1436a6c87-b395a2462d00703b-00005554.png
ullafayette,alt03,dark,18-Facemask_Far.png,8b8610b216b30372-42fe0ef085c97001-00005554.png
ullafayette,alt03,dark,20-Facemask_Near.png,8ade0cb1ebd50fea-e040e0597fc08e3c-00005554.png
ullafayette,alt03,dark,pants.png,5bc3ebc5fcc0b1d6-c7bf4c5f6fc6f6c7-00006213.png
ullafayette,alt03,dark,jersey.png,582a8f172004864b-a17d0a53425af672-00006213.png
ullafayette,alt03,dark,num07.png,87b79a8a7818c86f-bda30e3acc25c4fc-00006214.png
ullafayette,alt03,dark,num89.png,403ec0d604a74d2b-bda30e3acc25c4fc-00005dd4.png
ullafayette,alt03,dark,num07shadow.png,87b79a8a7818c86f-c006383c99eb0c44-00006214.png
ullafayette,alt03,dark,num89shadow.png,403ec0d604a74d2b-c006383c99eb0c44-00005dd4.png
ullafayette,alt03,dark,num07helmet.png,87b79a8a7818c86f-7e5e67ed249670ca-00006214.png
ullafayette,alt03,dark,num89helmet.png,403ec0d604a74d2b-7e5e67ed249670ca-00005dd4.png
ullafayette,alt03,dark,num07ss.png,87b79a8a7818c86f-21e48a77539f5932-00006214.png
ullafayette,alt03,dark,num89ss.png,403ec0d604a74d2b-21e48a77539f5932-00005dd4.png
ullafayette,alt03,dark,glove.png,4e236765ae2aa8c7-c8c347e1d0cc7ebc-000059d3.png
ullafayette,alt03,dark,glove-second.png,75ce6b47454332a7-c8c347e1d0cc7ebc-000059d3.png
