TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
ullafayette,alt02,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-e796e251bda2ce0c-00005994.png
ullafayette,alt02,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-e796e251bda2ce0c-00005554.png
ullafayette,alt02,light,14-Bk_TC_Pad.png,7681550dea5b951d-d81e9e3a6d1b2562-00005993.png
ullafayette,alt02,light,10-Wt_TC_Pad.png,7681550dea5b951d-f814a2ec9f4726a5-00005993.png
ullafayette,alt02,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-3d3c5944cb9b82d0-00005993.png
ullafayette,alt02,light,04-TC_Thin_Band.png,be85f4bf3d074dba-2bac902a9f945cf1-00005993.png
ullafayette,alt02,light,15-TC_Long_Sleeve.png,8fb789c60161de74-94a6e80cbab93203-00005993.png
ullafayette,alt02,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-d81e9e3a6d1b2562-00005993.png
ullafayette,alt02,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-f814a2ec9f4726a5-00005993.png
ullafayette,alt02,light,03-TC_QB_Wrist.png,3a30272f374c5d47-94a6e80cbab93203-00005993.png
ullafayette,alt02,light,01-TC_Wrist.png,8006ca814728a41c-d81e9e3a6d1b2562-00005993.png
ullafayette,alt02,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-f814a2ec9f4726a5-00005993.png
ullafayette,alt02,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-d81e9e3a6d1b2562-00005993.png
ullafayette,alt02,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-94a6e80cbab93203-00005993.png
ullafayette,alt02,light,16-Shoe.png,9b96b9191c431b47-a537c11a25ca2788-000059d3.png
ullafayette,alt02,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-a537c11a25ca2788-000059d3.png
ullafayette,alt02,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-c4b93f04f8d365b-000059d3.png
ullafayette,alt02,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-a303ca9951b9f449-000059d3.png
ullafayette,alt02,light,13-Sock.png,912b5210b0b88e65-135f4ac951d47b71-000059d4.png
ullafayette,alt02,light,helmet.png,f8bf1874ad7d5665-580103090d014fc4-00005e13.png
ullafayette,alt02,light,22-Chinstrap.png,79750e5caa8c578f-9896b344b6a2fb60-00005593.png
ullafayette,alt02,light,pridesticker.png,56a4b0bebc98a11b-b5d58d266a9ebe35-00005554.png
ullafayette,alt02,light,18-Facemask_Far.png,bb2c353f13f4091c-85cd0f85eaef4b5e-00005554.png
ullafayette,alt02,light,20-Facemask_Near.png,951df7317c40a03b-93b53ffe47efa233-00005554.png
ullafayette,alt02,light,pants.png,78695b682cd7b563-dfbb538a4e7d3a5c-00006213.png
ullafayette,alt02,light,jersey.png,5484e3cd0b188fb6-75114a848dbbd16c-00006213.png
ullafayette,alt02,light,num07.png,fa4c206a45abc9e1-7c7af47e62cb299c-00006214.png
ullafayette,alt02,light,num89.png,545a4f9917eafce0-7c7af47e62cb299c-00005dd4.png
ullafayette,alt02,light,num07shadow.png,fa4c206a45abc9e1-c006383c99eb0c44-00006214.png
ullafayette,alt02,light,num89shadow.png,545a4f9917eafce0-c006383c99eb0c44-00005dd4.png
ullafayette,alt02,light,num07helmet.png,fa4c206a45abc9e1-86372989f9238953-00006214.png
ullafayette,alt02,light,num89helmet.png,545a4f9917eafce0-86372989f9238953-00005dd4.png
ullafayette,alt02,light,num07ss.png,fa4c206a45abc9e1-88d69c09588ec9f5-00006214.png
ullafayette,alt02,light,num89ss.png,545a4f9917eafce0-88d69c09588ec9f5-00005dd4.png
ullafayette,alt02,light,glove.png,66218e6c64c7cb00-c8c347e1d0cc7ebc-000059d3.png
ullafayette,alt02,light,glove-second.png,932b9e3af9b856e5-c8c347e1d0cc7ebc-000059d3.png
