TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
kansas,alt01,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-2581e8ae99b1a938-00005994.png
kansas,alt01,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-2581e8ae99b1a938-00005554.png
kansas,alt01,dark,14-Bk_TC_Pad.png,7681550dea5b951d-1aad7933257d89eb-00005993.png
kansas,alt01,dark,10-Wt_TC_Pad.png,7681550dea5b951d-36ab84a13c9783fc-00005993.png
kansas,alt01,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-98fbac6c7d70c8ac-00005993.png
kansas,alt01,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-96e86689b82d5f84-00005993.png
kansas,alt01,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-95c44e79fda4e190-00005993.png
kansas,alt01,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-1aad7933257d89eb-00005993.png
kansas,alt01,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-36ab84a13c9783fc-00005993.png
kansas,alt01,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-95c44e79fda4e190-00005993.png
kansas,alt01,dark,01-TC_Wrist.png,8006ca814728a41c-1aad7933257d89eb-00005993.png
kansas,alt01,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-36ab84a13c9783fc-00005993.png
kansas,alt01,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-1aad7933257d89eb-00005993.png
kansas,alt01,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-95c44e79fda4e190-00005993.png
kansas,alt01,dark,16-Shoe.png,9b96b9191c431b47-be9ae04223268b93-000059d3.png
kansas,alt01,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-be9ae04223268b93-000059d3.png
kansas,alt01,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-dc60fcb828ce0cfc-000059d3.png
kansas,alt01,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-4631f7848a36d123-000059d3.png
kansas,alt01,dark,13-Sock.png,9a5e65affecf4184-dfe4b43fe5e61d63-000059d4.png
kansas,alt01,dark,helmet.png,1aad60c771908556-ea124b32c7cb3bb6-00005e13.png
kansas,alt01,dark,22-Chinstrap.png,79750e5caa8c578f-7f70547602a8e199-00005593.png
kansas,alt01,dark,pridesticker.png,1c5886eadbbbba0a-b395a2462d00703b-00005554.png
kansas,alt01,dark,18-Facemask_Far.png,a8176ea86cdbdac2-42fe0ef085c97001-00005554.png
kansas,alt01,dark,20-Facemask_Near.png,4c7f78365dc1d6da-e040e0597fc08e3c-00005554.png
kansas,alt01,dark,pants.png,3d8499a0b52add44-c7bf4c5f6fc6f6c7-00006213.png
kansas,alt01,dark,jersey.png,880e536cc14f2ab-a17d0a53425af672-00006213.png
kansas,alt01,dark,num07.png,3b65cbf481eba316-bda30e3acc25c4fc-00006214.png
kansas,alt01,dark,num89.png,83a4c3de2eb99a8f-bda30e3acc25c4fc-00005dd4.png
kansas,alt01,dark,num07shadow.png,3b65cbf481eba316-c006383c99eb0c44-00006214.png
kansas,alt01,dark,num89shadow.png,83a4c3de2eb99a8f-c006383c99eb0c44-00005dd4.png
kansas,alt01,dark,num07helmet.png,3b65cbf481eba316-7e5e67ed249670ca-00006214.png
kansas,alt01,dark,num89helmet.png,83a4c3de2eb99a8f-7e5e67ed249670ca-00005dd4.png
kansas,alt01,dark,num07ss.png,3b65cbf481eba316-21e48a77539f5932-00006214.png
kansas,alt01,dark,num89ss.png,83a4c3de2eb99a8f-21e48a77539f5932-00005dd4.png
