TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utsa,alt18,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-7916f36c28dfa0c5-00005994.png
utsa,alt18,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-7916f36c28dfa0c5-00005554.png
utsa,alt18,light,14-Bk_TC_Pad.png,7681550dea5b951d-a338b3a301eaa311-00005993.png
utsa,alt18,light,10-Wt_TC_Pad.png,7681550dea5b951d-db5a3008012dc0b1-00005993.png
utsa,alt18,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-923bae00647266a4-00005993.png
utsa,alt18,light,04-TC_Thin_Band.png,be85f4bf3d074dba-79fd7ae629ed83a-00005993.png
utsa,alt18,light,15-TC_Long_Sleeve.png,8fb789c60161de74-c16caef69f58c383-00005993.png
utsa,alt18,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-a338b3a301eaa311-00005993.png
utsa,alt18,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-db5a3008012dc0b1-00005993.png
utsa,alt18,light,03-TC_QB_Wrist.png,3a30272f374c5d47-c16caef69f58c383-00005993.png
utsa,alt18,light,01-TC_Wrist.png,8006ca814728a41c-a338b3a301eaa311-00005993.png
utsa,alt18,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-db5a3008012dc0b1-00005993.png
utsa,alt18,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-a338b3a301eaa311-00005993.png
utsa,alt18,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-c16caef69f58c383-00005993.png
utsa,alt18,light,16-Shoe.png,9b96b9191c431b47-79bf095b43b33bc6-000059d3.png
utsa,alt18,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-79bf095b43b33bc6-000059d3.png
utsa,alt18,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-95e778a4887efa06-000059d3.png
utsa,alt18,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-4ad741e3fa9acbac-000059d3.png
utsa,alt18,light,13-Sock.png,c6e5aa09ef69da65-135f4ac951d47b71-000059d4.png
utsa,alt18,light,helmet.png,89aeedbef678dbf9-580103090d014fc4-00005e13.png
utsa,alt18,light,22-Chinstrap.png,79750e5caa8c578f-91569112d206fb5-00005593.png
utsa,alt18,light,pridesticker.png,96cb391bc34acba4-b5d58d266a9ebe35-00005554.png
utsa,alt18,light,18-Facemask_Far.png,29d1946fa52ad306-85cd0f85eaef4b5e-00005554.png
utsa,alt18,light,20-Facemask_Near.png,417f94cae23c60da-93b53ffe47efa233-00005554.png
utsa,alt18,light,pants.png,bce0479ef48b27a1-dfbb538a4e7d3a5c-00006213.png
utsa,alt18,light,jersey.png,269e7cb431845b85-75114a848dbbd16c-00006213.png
utsa,alt18,light,num07.png,e0faf32134e09015-7c7af47e62cb299c-00006214.png
utsa,alt18,light,num89.png,fce02b472ee45a12-7c7af47e62cb299c-00005dd4.png
utsa,alt18,light,num07shadow.png,e0faf32134e09015-c006383c99eb0c44-00006214.png
utsa,alt18,light,num89shadow.png,fce02b472ee45a12-c006383c99eb0c44-00005dd4.png
utsa,alt18,light,num07helmet.png,e0faf32134e09015-86372989f9238953-00006214.png
utsa,alt18,light,num89helmet.png,fce02b472ee45a12-86372989f9238953-00005dd4.png
utsa,alt18,light,num07ss.png,e0faf32134e09015-88d69c09588ec9f5-00006214.png
utsa,alt18,light,num89ss.png,fce02b472ee45a12-88d69c09588ec9f5-00005dd4.png
utsa,alt18,light,glove.png,50d190b015a65855-c8c347e1d0cc7ebc-000059d3.png
utsa,alt18,light,glove-second.png,f37fac33a80ca7f3-c8c347e1d0cc7ebc-000059d3.png
