TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utsa,alt14,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-a006ba56e0f704d4-00005994.png
utsa,alt14,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-a006ba56e0f704d4-00005554.png
utsa,alt14,light,14-Bk_TC_Pad.png,7681550dea5b951d-f3286459d3dde35a-00005993.png
utsa,alt14,light,10-Wt_TC_Pad.png,7681550dea5b951d-9db7a812fd9fff98-00005993.png
utsa,alt14,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-2108a4d9d65b0c81-00005993.png
utsa,alt14,light,04-TC_Thin_Band.png,be85f4bf3d074dba-f6882cb09458ed03-00005993.png
utsa,alt14,light,15-TC_Long_Sleeve.png,8fb789c60161de74-9798a0263c206051-00005993.png
utsa,alt14,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-f3286459d3dde35a-00005993.png
utsa,alt14,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-9db7a812fd9fff98-00005993.png
utsa,alt14,light,03-TC_QB_Wrist.png,3a30272f374c5d47-9798a0263c206051-00005993.png
utsa,alt14,light,01-TC_Wrist.png,8006ca814728a41c-f3286459d3dde35a-00005993.png
utsa,alt14,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-9db7a812fd9fff98-00005993.png
utsa,alt14,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-f3286459d3dde35a-00005993.png
utsa,alt14,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-9798a0263c206051-00005993.png
utsa,alt14,light,16-Shoe.png,9b96b9191c431b47-533154167493d704-000059d3.png
utsa,alt14,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-533154167493d704-000059d3.png
utsa,alt14,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-dffb89ce84f6a96b-000059d3.png
utsa,alt14,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-47a397af0c17ceac-000059d3.png
utsa,alt14,light,13-Sock.png,c5434c5e3fd53ed6-135f4ac951d47b71-000059d4.png
utsa,alt14,light,helmet.png,4ced46f5460ee3ee-580103090d014fc4-00005e13.png
utsa,alt14,light,22-Chinstrap.png,79750e5caa8c578f-81020600a25e6002-00005593.png
utsa,alt14,light,pridesticker.png,80637d6358f5283c-b5d58d266a9ebe35-00005554.png
utsa,alt14,light,18-Facemask_Far.png,5f19a850683c56b8-85cd0f85eaef4b5e-00005554.png
utsa,alt14,light,20-Facemask_Near.png,9cfd61322b97b181-93b53ffe47efa233-00005554.png
utsa,alt14,light,pants.png,91f8f41041d1de36-dfbb538a4e7d3a5c-00006213.png
utsa,alt14,light,jersey.png,3ce15de0ff276ca3-75114a848dbbd16c-00006213.png
utsa,alt14,light,num07.png,e14754c41f015f6c-7c7af47e62cb299c-00006214.png
utsa,alt14,light,num89.png,8339fc5f3c3a0ad8-7c7af47e62cb299c-00005dd4.png
utsa,alt14,light,num07shadow.png,e14754c41f015f6c-c006383c99eb0c44-00006214.png
utsa,alt14,light,num89shadow.png,8339fc5f3c3a0ad8-c006383c99eb0c44-00005dd4.png
utsa,alt14,light,num07helmet.png,e14754c41f015f6c-86372989f9238953-00006214.png
utsa,alt14,light,num89helmet.png,8339fc5f3c3a0ad8-86372989f9238953-00005dd4.png
utsa,alt14,light,num07ss.png,e14754c41f015f6c-88d69c09588ec9f5-00006214.png
utsa,alt14,light,num89ss.png,8339fc5f3c3a0ad8-88d69c09588ec9f5-00005dd4.png
utsa,alt14,light,glove.png,403c1f612fb1e808-c8c347e1d0cc7ebc-000059d3.png
utsa,alt14,light,glove-second.png,d5c0260b04e7c05c-c8c347e1d0cc7ebc-000059d3.png
