TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utsa,alt12,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-d5de72ee94809c8d-00005994.png
utsa,alt12,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-d5de72ee94809c8d-00005554.png
utsa,alt12,light,14-Bk_TC_Pad.png,7681550dea5b951d-8a7d34e3844d18bc-00005993.png
utsa,alt12,light,10-Wt_TC_Pad.png,7681550dea5b951d-9f7ff15666cfb63e-00005993.png
utsa,alt12,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-ae381c68e308e4df-00005993.png
utsa,alt12,light,04-TC_Thin_Band.png,be85f4bf3d074dba-39e55222593bd1f1-00005993.png
utsa,alt12,light,15-TC_Long_Sleeve.png,8fb789c60161de74-d8ba9a53a97a3a60-00005993.png
utsa,alt12,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-8a7d34e3844d18bc-00005993.png
utsa,alt12,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-9f7ff15666cfb63e-00005993.png
utsa,alt12,light,03-TC_QB_Wrist.png,3a30272f374c5d47-d8ba9a53a97a3a60-00005993.png
utsa,alt12,light,01-TC_Wrist.png,8006ca814728a41c-8a7d34e3844d18bc-00005993.png
utsa,alt12,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-9f7ff15666cfb63e-00005993.png
utsa,alt12,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-8a7d34e3844d18bc-00005993.png
utsa,alt12,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-d8ba9a53a97a3a60-00005993.png
utsa,alt12,light,16-Shoe.png,9b96b9191c431b47-3ca2f061adcb8fe0-000059d3.png
utsa,alt12,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-3ca2f061adcb8fe0-000059d3.png
utsa,alt12,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-5ce75b4a3bfe350-000059d3.png
utsa,alt12,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-533d1dea535d4fcd-000059d3.png
utsa,alt12,light,13-Sock.png,1e40afe8cf5404b1-135f4ac951d47b71-000059d4.png
utsa,alt12,light,helmet.png,e9a7ddfcb3b8ee7b-580103090d014fc4-00005e13.png
utsa,alt12,light,22-Chinstrap.png,79750e5caa8c578f-11243012386eb2e5-00005593.png
utsa,alt12,light,pridesticker.png,e0e6c160de623650-b5d58d266a9ebe35-00005554.png
utsa,alt12,light,18-Facemask_Far.png,3605b4bb686e9127-85cd0f85eaef4b5e-00005554.png
utsa,alt12,light,20-Facemask_Near.png,2b8d47e2d4a2caab-93b53ffe47efa233-00005554.png
utsa,alt12,light,pants.png,4515545ec66a54ea-dfbb538a4e7d3a5c-00006213.png
utsa,alt12,light,jersey.png,b6563c18150a98fc-75114a848dbbd16c-00006213.png
utsa,alt12,light,num07.png,31230a267b8d7356-7c7af47e62cb299c-00006214.png
utsa,alt12,light,num89.png,979ebc4ca6c13d7f-7c7af47e62cb299c-00005dd4.png
utsa,alt12,light,num07shadow.png,31230a267b8d7356-c006383c99eb0c44-00006214.png
utsa,alt12,light,num89shadow.png,979ebc4ca6c13d7f-c006383c99eb0c44-00005dd4.png
utsa,alt12,light,num07helmet.png,31230a267b8d7356-86372989f9238953-00006214.png
utsa,alt12,light,num89helmet.png,979ebc4ca6c13d7f-86372989f9238953-00005dd4.png
utsa,alt12,light,num07ss.png,31230a267b8d7356-88d69c09588ec9f5-00006214.png
utsa,alt12,light,num89ss.png,979ebc4ca6c13d7f-88d69c09588ec9f5-00005dd4.png
utsa,alt12,light,glove.png,d30357cf0a557167-c8c347e1d0cc7ebc-000059d3.png
utsa,alt12,light,glove-second.png,c8158f56d854df30-c8c347e1d0cc7ebc-000059d3.png
