TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utsa,alt03,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-4c17bfe3712cda73-00005994.png
utsa,alt03,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-4c17bfe3712cda73-00005554.png
utsa,alt03,dark,14-Bk_TC_Pad.png,7681550dea5b951d-3163d69ea562e10c-00005993.png
utsa,alt03,dark,10-Wt_TC_Pad.png,7681550dea5b951d-f0321864c978cc19-00005993.png
utsa,alt03,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-c0b89554a23f68fc-00005993.png
utsa,alt03,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-cc6c631ea91023e4-00005993.png
utsa,alt03,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-b78063a933005d6b-00005993.png
utsa,alt03,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-3163d69ea562e10c-00005993.png
utsa,alt03,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-f0321864c978cc19-00005993.png
utsa,alt03,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-b78063a933005d6b-00005993.png
utsa,alt03,dark,01-TC_Wrist.png,8006ca814728a41c-3163d69ea562e10c-00005993.png
utsa,alt03,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-f0321864c978cc19-00005993.png
utsa,alt03,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-3163d69ea562e10c-00005993.png
utsa,alt03,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-b78063a933005d6b-00005993.png
utsa,alt03,dark,16-Shoe.png,9b96b9191c431b47-a9b36470838a7a9d-000059d3.png
utsa,alt03,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-a9b36470838a7a9d-000059d3.png
utsa,alt03,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-5a1be54877e7072d-000059d3.png
utsa,alt03,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-a0cb276858d08448-000059d3.png
utsa,alt03,dark,13-Sock.png,8446910b5cd491b4-dfe4b43fe5e61d63-000059d4.png
utsa,alt03,dark,helmet.png,263814a352e4f3e1-ea124b32c7cb3bb6-00005e13.png
utsa,alt03,dark,22-Chinstrap.png,79750e5caa8c578f-f46a7d87c7cf4aac-00005593.png
utsa,alt03,dark,pridesticker.png,12491cc714c3c575-b395a2462d00703b-00005554.png
utsa,alt03,dark,18-Facemask_Far.png,1a88df03d658b4bf-42fe0ef085c97001-00005554.png
utsa,alt03,dark,20-Facemask_Near.png,5219ac7418b12f90-e040e0597fc08e3c-00005554.png
utsa,alt03,dark,pants.png,f74e8cd7da117ff3-c7bf4c5f6fc6f6c7-00006213.png
utsa,alt03,dark,jersey.png,63a80063b0daf2f4-a17d0a53425af672-00006213.png
utsa,alt03,dark,num07.png,a925e4be8616ee75-bda30e3acc25c4fc-00006214.png
utsa,alt03,dark,num89.png,b910038e7051a08d-bda30e3acc25c4fc-00005dd4.png
utsa,alt03,dark,num07shadow.png,a925e4be8616ee75-c006383c99eb0c44-00006214.png
utsa,alt03,dark,num89shadow.png,b910038e7051a08d-c006383c99eb0c44-00005dd4.png
utsa,alt03,dark,num07helmet.png,a925e4be8616ee75-7e5e67ed249670ca-00006214.png
utsa,alt03,dark,num89helmet.png,b910038e7051a08d-7e5e67ed249670ca-00005dd4.png
utsa,alt03,dark,num07ss.png,a925e4be8616ee75-21e48a77539f5932-00006214.png
utsa,alt03,dark,num89ss.png,b910038e7051a08d-21e48a77539f5932-00005dd4.png
utsa,alt03,dark,glove.png,5171f09561c4becc-c8c347e1d0cc7ebc-000059d3.png
utsa,alt03,dark,glove-second.png,f89fe0d85075c33c-c8c347e1d0cc7ebc-000059d3.png
