TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utsa,alt04,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-f4883fcc3959d0e-00005994.png
utsa,alt04,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-f4883fcc3959d0e-00005554.png
utsa,alt04,light,14-Bk_TC_Pad.png,7681550dea5b951d-668319d5c48d267e-00005993.png
utsa,alt04,light,10-Wt_TC_Pad.png,7681550dea5b951d-85ec042af00556c3-00005993.png
utsa,alt04,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-ad192e4654add3fe-00005993.png
utsa,alt04,light,04-TC_Thin_Band.png,be85f4bf3d074dba-af178637c32675c7-00005993.png
utsa,alt04,light,15-TC_Long_Sleeve.png,8fb789c60161de74-42e813365dae9351-00005993.png
utsa,alt04,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-668319d5c48d267e-00005993.png
utsa,alt04,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-85ec042af00556c3-00005993.png
utsa,alt04,light,03-TC_QB_Wrist.png,3a30272f374c5d47-42e813365dae9351-00005993.png
utsa,alt04,light,01-TC_Wrist.png,8006ca814728a41c-668319d5c48d267e-00005993.png
utsa,alt04,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-85ec042af00556c3-00005993.png
utsa,alt04,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-668319d5c48d267e-00005993.png
utsa,alt04,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-42e813365dae9351-00005993.png
utsa,alt04,light,16-Shoe.png,9b96b9191c431b47-19a19349757f943e-000059d3.png
utsa,alt04,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-19a19349757f943e-000059d3.png
utsa,alt04,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-5815fc2415608413-000059d3.png
utsa,alt04,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-ef451884baaa07e9-000059d3.png
utsa,alt04,light,13-Sock.png,7d90b6d49d03e01d-135f4ac951d47b71-000059d4.png
utsa,alt04,light,helmet.png,fcb0d561812ea47d-580103090d014fc4-00005e13.png
utsa,alt04,light,22-Chinstrap.png,79750e5caa8c578f-e6d95a06b4565595-00005593.png
utsa,alt04,light,pridesticker.png,e940b3d5563d318d-b5d58d266a9ebe35-00005554.png
utsa,alt04,light,18-Facemask_Far.png,f5301f415b60c015-85cd0f85eaef4b5e-00005554.png
utsa,alt04,light,20-Facemask_Near.png,13082d42b5924e4c-93b53ffe47efa233-00005554.png
utsa,alt04,light,pants.png,c128e2abe36fab31-dfbb538a4e7d3a5c-00006213.png
utsa,alt04,light,jersey.png,18362439dd7f3262-75114a848dbbd16c-00006213.png
utsa,alt04,light,num07.png,83c3f6eff7cd59ba-7c7af47e62cb299c-00006214.png
utsa,alt04,light,num89.png,e9d8c3f7f888fbe4-7c7af47e62cb299c-00005dd4.png
utsa,alt04,light,num07shadow.png,83c3f6eff7cd59ba-c006383c99eb0c44-00006214.png
utsa,alt04,light,num89shadow.png,e9d8c3f7f888fbe4-c006383c99eb0c44-00005dd4.png
utsa,alt04,light,num07helmet.png,83c3f6eff7cd59ba-86372989f9238953-00006214.png
utsa,alt04,light,num89helmet.png,e9d8c3f7f888fbe4-86372989f9238953-00005dd4.png
utsa,alt04,light,num07ss.png,83c3f6eff7cd59ba-88d69c09588ec9f5-00006214.png
utsa,alt04,light,num89ss.png,e9d8c3f7f888fbe4-88d69c09588ec9f5-00005dd4.png
utsa,alt04,light,glove.png,4844d83058ce6631-c8c347e1d0cc7ebc-000059d3.png
utsa,alt04,light,glove-second.png,8ae9830a457c7982-c8c347e1d0cc7ebc-000059d3.png
