TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utsa,alt09,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-c06cb1276bfcdce7-00005994.png
utsa,alt09,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-c06cb1276bfcdce7-00005554.png
utsa,alt09,dark,14-Bk_TC_Pad.png,7681550dea5b951d-b2e96cb22b9171fb-00005993.png
utsa,alt09,dark,10-Wt_TC_Pad.png,7681550dea5b951d-358df8d0c9e8da00-00005993.png
utsa,alt09,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-f1e6545f19285887-00005993.png
utsa,alt09,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-24ef677a1e7995ec-00005993.png
utsa,alt09,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-be81172c10855499-00005993.png
utsa,alt09,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-b2e96cb22b9171fb-00005993.png
utsa,alt09,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-358df8d0c9e8da00-00005993.png
utsa,alt09,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-be81172c10855499-00005993.png
utsa,alt09,dark,01-TC_Wrist.png,8006ca814728a41c-b2e96cb22b9171fb-00005993.png
utsa,alt09,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-358df8d0c9e8da00-00005993.png
utsa,alt09,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-b2e96cb22b9171fb-00005993.png
utsa,alt09,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-be81172c10855499-00005993.png
utsa,alt09,dark,16-Shoe.png,9b96b9191c431b47-cc7b21a7930cc27c-000059d3.png
utsa,alt09,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-cc7b21a7930cc27c-000059d3.png
utsa,alt09,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-5200d52ef73d9383-000059d3.png
utsa,alt09,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-c07a60ac1611a6bc-000059d3.png
utsa,alt09,dark,13-Sock.png,ead49d3e189d2029-dfe4b43fe5e61d63-000059d4.png
utsa,alt09,dark,helmet.png,5e26c23aa35bf09f-ea124b32c7cb3bb6-00005e13.png
utsa,alt09,dark,22-Chinstrap.png,79750e5caa8c578f-fdb9774b7f6a54df-00005593.png
utsa,alt09,dark,pridesticker.png,eb13f9fd166c2984-b395a2462d00703b-00005554.png
utsa,alt09,dark,18-Facemask_Far.png,17d4843c8486f362-42fe0ef085c97001-00005554.png
utsa,alt09,dark,20-Facemask_Near.png,f7a6750e8a48e34b-e040e0597fc08e3c-00005554.png
utsa,alt09,dark,pants.png,d2c005f25e24d01-c7bf4c5f6fc6f6c7-00006213.png
utsa,alt09,dark,jersey.png,9b8ce5f9ea5d7fe5-a17d0a53425af672-00006213.png
utsa,alt09,dark,num07.png,161e479b63f1addd-bda30e3acc25c4fc-00006214.png
utsa,alt09,dark,num89.png,c1c1bca3dea6d7bd-bda30e3acc25c4fc-00005dd4.png
utsa,alt09,dark,num07shadow.png,161e479b63f1addd-c006383c99eb0c44-00006214.png
utsa,alt09,dark,num89shadow.png,c1c1bca3dea6d7bd-c006383c99eb0c44-00005dd4.png
utsa,alt09,dark,num07helmet.png,161e479b63f1addd-7e5e67ed249670ca-00006214.png
utsa,alt09,dark,num89helmet.png,c1c1bca3dea6d7bd-7e5e67ed249670ca-00005dd4.png
utsa,alt09,dark,num07ss.png,161e479b63f1addd-21e48a77539f5932-00006214.png
utsa,alt09,dark,num89ss.png,c1c1bca3dea6d7bd-21e48a77539f5932-00005dd4.png
utsa,alt09,dark,glove.png,cfde07959bf54825-c8c347e1d0cc7ebc-000059d3.png
utsa,alt09,dark,glove-second.png,4797091115d681a1-c8c347e1d0cc7ebc-000059d3.png
