TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utsa,alt08,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-55a751951a5692d9-00005994.png
utsa,alt08,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-55a751951a5692d9-00005554.png
utsa,alt08,light,14-Bk_TC_Pad.png,7681550dea5b951d-850fbf2f91e7dcdc-00005993.png
utsa,alt08,light,10-Wt_TC_Pad.png,7681550dea5b951d-eaaaa4dda47218eb-00005993.png
utsa,alt08,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-c880c6a931e81208-00005993.png
utsa,alt08,light,04-TC_Thin_Band.png,be85f4bf3d074dba-d6ef350ad0cd7219-00005993.png
utsa,alt08,light,15-TC_Long_Sleeve.png,8fb789c60161de74-944f8be10dde8d8a-00005993.png
utsa,alt08,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-850fbf2f91e7dcdc-00005993.png
utsa,alt08,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-eaaaa4dda47218eb-00005993.png
utsa,alt08,light,03-TC_QB_Wrist.png,3a30272f374c5d47-944f8be10dde8d8a-00005993.png
utsa,alt08,light,01-TC_Wrist.png,8006ca814728a41c-850fbf2f91e7dcdc-00005993.png
utsa,alt08,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-eaaaa4dda47218eb-00005993.png
utsa,alt08,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-850fbf2f91e7dcdc-00005993.png
utsa,alt08,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-944f8be10dde8d8a-00005993.png
utsa,alt08,light,16-Shoe.png,9b96b9191c431b47-5dbbab9be23deac9-000059d3.png
utsa,alt08,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-5dbbab9be23deac9-000059d3.png
utsa,alt08,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-63aabf0605c471a0-000059d3.png
utsa,alt08,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-ac3d96d1784e3187-000059d3.png
utsa,alt08,light,13-Sock.png,7a359c6877c69a0a-135f4ac951d47b71-000059d4.png
utsa,alt08,light,helmet.png,c77e22af9f49ccf3-580103090d014fc4-00005e13.png
utsa,alt08,light,22-Chinstrap.png,79750e5caa8c578f-a24427c7f88ad0e-00005593.png
utsa,alt08,light,pridesticker.png,9d26162a9cd6d4e7-b5d58d266a9ebe35-00005554.png
utsa,alt08,light,18-Facemask_Far.png,300cf7b8c15da815-85cd0f85eaef4b5e-00005554.png
utsa,alt08,light,20-Facemask_Near.png,c27fbb7bc763cd9-93b53ffe47efa233-00005554.png
utsa,alt08,light,pants.png,b38b20494c008db6-dfbb538a4e7d3a5c-00006213.png
utsa,alt08,light,jersey.png,cd34d04e24245117-75114a848dbbd16c-00006213.png
utsa,alt08,light,num07.png,1dbba8f3d503ad98-7c7af47e62cb299c-00006214.png
utsa,alt08,light,num89.png,438fbf50767f87a8-7c7af47e62cb299c-00005dd4.png
utsa,alt08,light,num07shadow.png,1dbba8f3d503ad98-c006383c99eb0c44-00006214.png
utsa,alt08,light,num89shadow.png,438fbf50767f87a8-c006383c99eb0c44-00005dd4.png
utsa,alt08,light,num07helmet.png,1dbba8f3d503ad98-86372989f9238953-00006214.png
utsa,alt08,light,num89helmet.png,438fbf50767f87a8-86372989f9238953-00005dd4.png
utsa,alt08,light,num07ss.png,1dbba8f3d503ad98-88d69c09588ec9f5-00006214.png
utsa,alt08,light,num89ss.png,438fbf50767f87a8-88d69c09588ec9f5-00005dd4.png
utsa,alt08,light,glove.png,790d4d64c5c57399-c8c347e1d0cc7ebc-000059d3.png
utsa,alt08,light,glove-second.png,13eebe5b9a1ca502-c8c347e1d0cc7ebc-000059d3.png
