TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
utsa,alt15,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-cb9bb7be737da9a1-00005994.png
utsa,alt15,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-cb9bb7be737da9a1-00005554.png
utsa,alt15,dark,14-Bk_TC_Pad.png,7681550dea5b951d-c9cbb988b5eaf1b9-00005993.png
utsa,alt15,dark,10-Wt_TC_Pad.png,7681550dea5b951d-3c3793f0eb50bf7e-00005993.png
utsa,alt15,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-8e4590131de08edd-00005993.png
utsa,alt15,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-50e5d7e0a7395140-00005993.png
utsa,alt15,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-baba5ec611d98fa4-00005993.png
utsa,alt15,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-c9cbb988b5eaf1b9-00005993.png
utsa,alt15,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-3c3793f0eb50bf7e-00005993.png
utsa,alt15,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-baba5ec611d98fa4-00005993.png
utsa,alt15,dark,01-TC_Wrist.png,8006ca814728a41c-c9cbb988b5eaf1b9-00005993.png
utsa,alt15,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-3c3793f0eb50bf7e-00005993.png
utsa,alt15,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-c9cbb988b5eaf1b9-00005993.png
utsa,alt15,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-baba5ec611d98fa4-00005993.png
utsa,alt15,dark,16-Shoe.png,9b96b9191c431b47-cf1ee683780af574-000059d3.png
utsa,alt15,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-cf1ee683780af574-000059d3.png
utsa,alt15,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-796c978ad5382684-000059d3.png
utsa,alt15,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-7fd35669300b4e59-000059d3.png
utsa,alt15,dark,13-Sock.png,c6f23f2b7564c14d-dfe4b43fe5e61d63-000059d4.png
utsa,alt15,dark,helmet.png,c45d60c7fc42b17f-ea124b32c7cb3bb6-00005e13.png
utsa,alt15,dark,22-Chinstrap.png,79750e5caa8c578f-252dec6e86a0eae1-00005593.png
utsa,alt15,dark,pridesticker.png,1c0255e931d252e0-b395a2462d00703b-00005554.png
utsa,alt15,dark,18-Facemask_Far.png,4d8979ddcd6e2860-42fe0ef085c97001-00005554.png
utsa,alt15,dark,20-Facemask_Near.png,75c5d57090185aae-e040e0597fc08e3c-00005554.png
utsa,alt15,dark,pants.png,9373dc53ffdcd987-c7bf4c5f6fc6f6c7-00006213.png
utsa,alt15,dark,jersey.png,280f471ade1d438d-a17d0a53425af672-00006213.png
utsa,alt15,dark,num07.png,74520d0dc0c21aa7-bda30e3acc25c4fc-00006214.png
utsa,alt15,dark,num89.png,3cbec049d4bf86e9-bda30e3acc25c4fc-00005dd4.png
utsa,alt15,dark,num07shadow.png,74520d0dc0c21aa7-c006383c99eb0c44-00006214.png
utsa,alt15,dark,num89shadow.png,3cbec049d4bf86e9-c006383c99eb0c44-00005dd4.png
utsa,alt15,dark,num07helmet.png,74520d0dc0c21aa7-7e5e67ed249670ca-00006214.png
utsa,alt15,dark,num89helmet.png,3cbec049d4bf86e9-7e5e67ed249670ca-00005dd4.png
utsa,alt15,dark,num07ss.png,74520d0dc0c21aa7-21e48a77539f5932-00006214.png
utsa,alt15,dark,num89ss.png,3cbec049d4bf86e9-21e48a77539f5932-00005dd4.png
utsa,alt15,dark,glove.png,58f96848a33c1bf-c8c347e1d0cc7ebc-000059d3.png
utsa,alt15,dark,glove-second.png,ea7b0e3b5e3945fd-c8c347e1d0cc7ebc-000059d3.png
