TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
southcarolina,alt05,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-f83f9cc442bfe1b7-00005994.png
southcarolina,alt05,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-f83f9cc442bfe1b7-00005554.png
southcarolina,alt05,dark,14-Bk_TC_Pad.png,7681550dea5b951d-708aa61da083938a-00005993.png
southcarolina,alt05,dark,10-Wt_TC_Pad.png,7681550dea5b951d-eb64df53fb222c3-00005993.png
southcarolina,alt05,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-6cb99d5a7dc800af-00005993.png
southcarolina,alt05,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-d9d32f9bfefe0592-00005993.png
southcarolina,alt05,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-983cafd2aaf2d19c-00005993.png
southcarolina,alt05,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-708aa61da083938a-00005993.png
southcarolina,alt05,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-eb64df53fb222c3-00005993.png
southcarolina,alt05,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-983cafd2aaf2d19c-00005993.png
southcarolina,alt05,dark,01-TC_Wrist.png,8006ca814728a41c-708aa61da083938a-00005993.png
southcarolina,alt05,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-eb64df53fb222c3-00005993.png
southcarolina,alt05,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-708aa61da083938a-00005993.png
southcarolina,alt05,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-983cafd2aaf2d19c-00005993.png
southcarolina,alt05,dark,16-Shoe.png,9b96b9191c431b47-42c87c893c13189c-000059d3.png
southcarolina,alt05,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-42c87c893c13189c-000059d3.png
southcarolina,alt05,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-61b3050bc9b4eb74-000059d3.png
southcarolina,alt05,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-a3d0efd4398eb2bd-000059d3.png
southcarolina,alt05,dark,13-Sock.png,86e0e0dfe5080531-dfe4b43fe5e61d63-000059d4.png
southcarolina,alt05,dark,helmet.png,30802dfef07afb57-ea124b32c7cb3bb6-00005e13.png
southcarolina,alt05,dark,22-Chinstrap.png,79750e5caa8c578f-2640e225920b5048-00005593.png
southcarolina,alt05,dark,pridesticker.png,6c3d5386061a24bd-b395a2462d00703b-00005554.png
southcarolina,alt05,dark,18-Facemask_Far.png,f893a890601bfcff-42fe0ef085c97001-00005554.png
southcarolina,alt05,dark,20-Facemask_Near.png,f3e35f4bb0194804-e040e0597fc08e3c-00005554.png
southcarolina,alt05,dark,pants.png,a7b2358cd91f6d11-c7bf4c5f6fc6f6c7-00006213.png
southcarolina,alt05,dark,jersey.png,1ec1729f1bcb2dd9-a17d0a53425af672-00006213.png
southcarolina,alt05,dark,num07.png,5ffe47a81c96435a-bda30e3acc25c4fc-00006214.png
southcarolina,alt05,dark,num89.png,8717e64c099af2d1-bda30e3acc25c4fc-00005dd4.png
southcarolina,alt05,dark,num07shadow.png,5ffe47a81c96435a-c006383c99eb0c44-00006214.png
southcarolina,alt05,dark,num89shadow.png,8717e64c099af2d1-c006383c99eb0c44-00005dd4.png
southcarolina,alt05,dark,num07helmet.png,5ffe47a81c96435a-7e5e67ed249670ca-00006214.png
southcarolina,alt05,dark,num89helmet.png,8717e64c099af2d1-7e5e67ed249670ca-00005dd4.png
southcarolina,alt05,dark,num07ss.png,5ffe47a81c96435a-21e48a77539f5932-00006214.png
southcarolina,alt05,dark,num89ss.png,8717e64c099af2d1-21e48a77539f5932-00005dd4.png
