TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
southcarolina,alt14,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-ad9c4abc70bf784f-00005994.png
southcarolina,alt14,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-ad9c4abc70bf784f-00005554.png
southcarolina,alt14,light,14-Bk_TC_Pad.png,7681550dea5b951d-9f6ff31dd1ae044f-00005993.png
southcarolina,alt14,light,10-Wt_TC_Pad.png,7681550dea5b951d-7afd3f064dd66f85-00005993.png
southcarolina,alt14,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-ff5bf304966f8d3-00005993.png
southcarolina,alt14,light,04-TC_Thin_Band.png,be85f4bf3d074dba-231b034f78d025ef-00005993.png
southcarolina,alt14,light,15-TC_Long_Sleeve.png,8fb789c60161de74-44f9ec5010fd45f7-00005993.png
southcarolina,alt14,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-9f6ff31dd1ae044f-00005993.png
southcarolina,alt14,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-7afd3f064dd66f85-00005993.png
southcarolina,alt14,light,03-TC_QB_Wrist.png,3a30272f374c5d47-44f9ec5010fd45f7-00005993.png
southcarolina,alt14,light,01-TC_Wrist.png,8006ca814728a41c-9f6ff31dd1ae044f-00005993.png
southcarolina,alt14,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-7afd3f064dd66f85-00005993.png
southcarolina,alt14,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-9f6ff31dd1ae044f-00005993.png
southcarolina,alt14,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-44f9ec5010fd45f7-00005993.png
southcarolina,alt14,light,16-Shoe.png,9b96b9191c431b47-3e91b5b11e5bbffe-000059d3.png
southcarolina,alt14,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-3e91b5b11e5bbffe-000059d3.png
southcarolina,alt14,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-c7a5ed07409999db-000059d3.png
southcarolina,alt14,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-e643c9a7ccee2a75-000059d3.png
southcarolina,alt14,light,13-Sock.png,7bdb431210b3ef18-135f4ac951d47b71-000059d4.png
southcarolina,alt14,light,helmet.png,77c33c7652177ec8-580103090d014fc4-00005e13.png
southcarolina,alt14,light,22-Chinstrap.png,79750e5caa8c578f-1ea4bb4e34cc95ab-00005593.png
southcarolina,alt14,light,pridesticker.png,3984fe6a43512ad6-b5d58d266a9ebe35-00005554.png
southcarolina,alt14,light,18-Facemask_Far.png,43de46b904d0ad5a-85cd0f85eaef4b5e-00005554.png
southcarolina,alt14,light,20-Facemask_Near.png,6660081078930182-93b53ffe47efa233-00005554.png
southcarolina,alt14,light,pants.png,7107f474f5600a6f-dfbb538a4e7d3a5c-00006213.png
southcarolina,alt14,light,jersey.png,c197bc87ed8cb091-75114a848dbbd16c-00006213.png
southcarolina,alt14,light,num07.png,e0a84e7b83f8e32b-7c7af47e62cb299c-00006214.png
southcarolina,alt14,light,num89.png,ee41fa574d5dc332-7c7af47e62cb299c-00005dd4.png
southcarolina,alt14,light,num07shadow.png,e0a84e7b83f8e32b-c006383c99eb0c44-00006214.png
southcarolina,alt14,light,num89shadow.png,ee41fa574d5dc332-c006383c99eb0c44-00005dd4.png
southcarolina,alt14,light,num07helmet.png,e0a84e7b83f8e32b-86372989f9238953-00006214.png
southcarolina,alt14,light,num89helmet.png,ee41fa574d5dc332-86372989f9238953-00005dd4.png
southcarolina,alt14,light,num07ss.png,e0a84e7b83f8e32b-88d69c09588ec9f5-00006214.png
southcarolina,alt14,light,num89ss.png,ee41fa574d5dc332-88d69c09588ec9f5-00005dd4.png
