TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
olddominion,alt10,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-f985855a663bcace-00005994.png
olddominion,alt10,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-f985855a663bcace-00005554.png
olddominion,alt10,light,14-Bk_TC_Pad.png,7681550dea5b951d-f2918cb3537acffe-00005993.png
olddominion,alt10,light,10-Wt_TC_Pad.png,7681550dea5b951d-2d4de9ca5164365a-00005993.png
olddominion,alt10,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-8af5348cfbc8f2db-00005993.png
olddominion,alt10,light,04-TC_Thin_Band.png,be85f4bf3d074dba-2374b50d7e3722ae-00005993.png
olddominion,alt10,light,15-TC_Long_Sleeve.png,8fb789c60161de74-2a1920da6f8e37a7-00005993.png
olddominion,alt10,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-f2918cb3537acffe-00005993.png
olddominion,alt10,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-2d4de9ca5164365a-00005993.png
olddominion,alt10,light,03-TC_QB_Wrist.png,3a30272f374c5d47-2a1920da6f8e37a7-00005993.png
olddominion,alt10,light,01-TC_Wrist.png,8006ca814728a41c-f2918cb3537acffe-00005993.png
olddominion,alt10,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-2d4de9ca5164365a-00005993.png
olddominion,alt10,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-f2918cb3537acffe-00005993.png
olddominion,alt10,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-2a1920da6f8e37a7-00005993.png
olddominion,alt10,light,16-Shoe.png,9b96b9191c431b47-2dcad5e2f745566-000059d3.png
olddominion,alt10,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-2dcad5e2f745566-000059d3.png
olddominion,alt10,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-81089adb082a5c60-000059d3.png
olddominion,alt10,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-29f46dee1bd496d0-000059d3.png
olddominion,alt10,light,13-Sock.png,133a4303c55d71b4-135f4ac951d47b71-000059d4.png
olddominion,alt10,light,helmet.png,3cfe6cc13e136853-580103090d014fc4-00005e13.png
olddominion,alt10,light,22-Chinstrap.png,79750e5caa8c578f-b44e24793e65dd5-00005593.png
olddominion,alt10,light,pridesticker.png,93c48ca45027450a-b5d58d266a9ebe35-00005554.png
olddominion,alt10,light,18-Facemask_Far.png,88ec0d182c3195cc-85cd0f85eaef4b5e-00005554.png
olddominion,alt10,light,20-Facemask_Near.png,565ae8fa1deb870c-93b53ffe47efa233-00005554.png
olddominion,alt10,light,pants.png,cf52f08609a4b3b1-dfbb538a4e7d3a5c-00006213.png
olddominion,alt10,light,jersey.png,96ebc67a8e1d6f6-75114a848dbbd16c-00006213.png
olddominion,alt10,light,num07.png,5fe2f56d254eb66-7c7af47e62cb299c-00006214.png
olddominion,alt10,light,num89.png,89bee65bc248e635-7c7af47e62cb299c-00005dd4.png
olddominion,alt10,light,num07shadow.png,5fe2f56d254eb66-c006383c99eb0c44-00006214.png
olddominion,alt10,light,num89shadow.png,89bee65bc248e635-c006383c99eb0c44-00005dd4.png
olddominion,alt10,light,num07helmet.png,5fe2f56d254eb66-86372989f9238953-00006214.png
olddominion,alt10,light,num89helmet.png,89bee65bc248e635-86372989f9238953-00005dd4.png
olddominion,alt10,light,num07ss.png,5fe2f56d254eb66-88d69c09588ec9f5-00006214.png
olddominion,alt10,light,num89ss.png,89bee65bc248e635-88d69c09588ec9f5-00005dd4.png
olddominion,alt10,light,glove.png,2c4934a412567cb-c8c347e1d0cc7ebc-000059d3.png
