TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
ecu,alt14,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-4d5f674eff41e459-00005994.png
ecu,alt14,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-4d5f674eff41e459-00005554.png
ecu,alt14,light,14-Bk_TC_Pad.png,7681550dea5b951d-d8ca574be7360dc1-00005993.png
ecu,alt14,light,10-Wt_TC_Pad.png,7681550dea5b951d-e5410b8a197eef85-00005993.png
ecu,alt14,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-dfe8160167efa36c-00005993.png
ecu,alt14,light,04-TC_Thin_Band.png,be85f4bf3d074dba-57716531a08827f5-00005993.png
ecu,alt14,light,15-TC_Long_Sleeve.png,8fb789c60161de74-a312b2d877703762-00005993.png
ecu,alt14,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-d8ca574be7360dc1-00005993.png
ecu,alt14,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-e5410b8a197eef85-00005993.png
ecu,alt14,light,03-TC_QB_Wrist.png,3a30272f374c5d47-a312b2d877703762-00005993.png
ecu,alt14,light,01-TC_Wrist.png,8006ca814728a41c-d8ca574be7360dc1-00005993.png
ecu,alt14,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-e5410b8a197eef85-00005993.png
ecu,alt14,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-d8ca574be7360dc1-00005993.png
ecu,alt14,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-a312b2d877703762-00005993.png
ecu,alt14,light,16-Shoe.png,9b96b9191c431b47-21b8604adcb62496-000059d3.png
ecu,alt14,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-21b8604adcb62496-000059d3.png
ecu,alt14,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-69041e1ad4dda877-000059d3.png
ecu,alt14,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-26744eac16138500-000059d3.png
ecu,alt14,light,13-Sock.png,ef40457320b0c67b-135f4ac951d47b71-000059d4.png
ecu,alt14,light,helmet.png,9cee3dc19f362378-580103090d014fc4-00005e13.png
ecu,alt14,light,22-Chinstrap.png,79750e5caa8c578f-17bb7004743feb28-00005593.png
ecu,alt14,light,pridesticker.png,6e912f95121fc05c-b5d58d266a9ebe35-00005554.png
ecu,alt14,light,18-Facemask_Far.png,70571bdd4a1dac1b-85cd0f85eaef4b5e-00005554.png
ecu,alt14,light,20-Facemask_Near.png,e78418696c18d7e-93b53ffe47efa233-00005554.png
ecu,alt14,light,pants.png,3324490e306dd46e-dfbb538a4e7d3a5c-00006213.png
ecu,alt14,light,jersey.png,9990a0c473bf5be4-75114a848dbbd16c-00006213.png
ecu,alt14,light,num07.png,8bcbb5757f0999fa-7c7af47e62cb299c-00006214.png
ecu,alt14,light,num89.png,e8f78bf81f19ce7b-7c7af47e62cb299c-00005dd4.png
ecu,alt14,light,num07shadow.png,8bcbb5757f0999fa-c006383c99eb0c44-00006214.png
ecu,alt14,light,num89shadow.png,e8f78bf81f19ce7b-c006383c99eb0c44-00005dd4.png
ecu,alt14,light,num07helmet.png,8bcbb5757f0999fa-86372989f9238953-00006214.png
ecu,alt14,light,num89helmet.png,e8f78bf81f19ce7b-86372989f9238953-00005dd4.png
ecu,alt14,light,num07ss.png,8bcbb5757f0999fa-88d69c09588ec9f5-00006214.png
ecu,alt14,light,num89ss.png,e8f78bf81f19ce7b-88d69c09588ec9f5-00005dd4.png
