TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
bowlinggreen,alt04,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-ef8dcaf659e881ed-00005994.png
bowlinggreen,alt04,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-ef8dcaf659e881ed-00005554.png
bowlinggreen,alt04,light,14-Bk_TC_Pad.png,7681550dea5b951d-9a463cc06bbd8acf-00005993.png
bowlinggreen,alt04,light,10-Wt_TC_Pad.png,7681550dea5b951d-54cdb0da93dc36e-00005993.png
bowlinggreen,alt04,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-e40f134fc2162584-00005993.png
bowlinggreen,alt04,light,04-TC_Thin_Band.png,be85f4bf3d074dba-3d61ebc9d6449bbb-00005993.png
bowlinggreen,alt04,light,15-TC_Long_Sleeve.png,8fb789c60161de74-77cea29744646a99-00005993.png
bowlinggreen,alt04,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-9a463cc06bbd8acf-00005993.png
bowlinggreen,alt04,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-54cdb0da93dc36e-00005993.png
bowlinggreen,alt04,light,03-TC_QB_Wrist.png,3a30272f374c5d47-77cea29744646a99-00005993.png
bowlinggreen,alt04,light,01-TC_Wrist.png,8006ca814728a41c-9a463cc06bbd8acf-00005993.png
bowlinggreen,alt04,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-54cdb0da93dc36e-00005993.png
bowlinggreen,alt04,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-9a463cc06bbd8acf-00005993.png
bowlinggreen,alt04,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-77cea29744646a99-00005993.png
bowlinggreen,alt04,light,16-Shoe.png,9b96b9191c431b47-f7d039f73789424e-000059d3.png
bowlinggreen,alt04,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-f7d039f73789424e-000059d3.png
bowlinggreen,alt04,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-817fe0b19694b0d2-000059d3.png
bowlinggreen,alt04,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-14b9d161af505bbd-000059d3.png
bowlinggreen,alt04,light,13-Sock.png,37a99789dfc509b0-135f4ac951d47b71-000059d4.png
bowlinggreen,alt04,light,helmet.png,d1cefd4f9a9e6f03-580103090d014fc4-00005e13.png
bowlinggreen,alt04,light,22-Chinstrap.png,79750e5caa8c578f-73264b10d90f13e9-00005593.png
bowlinggreen,alt04,light,pridesticker.png,5da797ef2e7f0e09-b5d58d266a9ebe35-00005554.png
bowlinggreen,alt04,light,18-Facemask_Far.png,bbb8ae3389d1e849-85cd0f85eaef4b5e-00005554.png
bowlinggreen,alt04,light,20-Facemask_Near.png,96563c618f59f1e4-93b53ffe47efa233-00005554.png
bowlinggreen,alt04,light,pants.png,e297fc2821205fa3-dfbb538a4e7d3a5c-00006213.png
bowlinggreen,alt04,light,jersey.png,342a70a800324560-75114a848dbbd16c-00006213.png
bowlinggreen,alt04,light,num07.png,6e8b333fbc43f25f-7c7af47e62cb299c-00006214.png
bowlinggreen,alt04,light,num89.png,dcc3f96361244102-7c7af47e62cb299c-00005dd4.png
bowlinggreen,alt04,light,num07shadow.png,6e8b333fbc43f25f-c006383c99eb0c44-00006214.png
bowlinggreen,alt04,light,num89shadow.png,dcc3f96361244102-c006383c99eb0c44-00005dd4.png
bowlinggreen,alt04,light,num07helmet.png,6e8b333fbc43f25f-86372989f9238953-00006214.png
bowlinggreen,alt04,light,num89helmet.png,dcc3f96361244102-86372989f9238953-00005dd4.png
bowlinggreen,alt04,light,num07ss.png,6e8b333fbc43f25f-88d69c09588ec9f5-00006214.png
bowlinggreen,alt04,light,num89ss.png,dcc3f96361244102-88d69c09588ec9f5-00005dd4.png
bowlinggreen,alt04,light,glove.png,33b222f71e6631b4-c8c347e1d0cc7ebc-000059d3.png
