TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
fsu,alt09,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-8d5fc924fd2d83b6-00005994.png
fsu,alt09,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-8d5fc924fd2d83b6-00005554.png
fsu,alt09,dark,14-Bk_TC_Pad.png,7681550dea5b951d-7c148740b11a842a-00005993.png
fsu,alt09,dark,10-Wt_TC_Pad.png,7681550dea5b951d-c2c2d9d75b0cabd7-00005993.png
fsu,alt09,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-62e238ca07977e09-00005993.png
fsu,alt09,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-4af37ba2b6eb9d5d-00005993.png
fsu,alt09,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-e48e463923e5fe49-00005993.png
fsu,alt09,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-7c148740b11a842a-00005993.png
fsu,alt09,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-c2c2d9d75b0cabd7-00005993.png
fsu,alt09,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-e48e463923e5fe49-00005993.png
fsu,alt09,dark,01-TC_Wrist.png,8006ca814728a41c-7c148740b11a842a-00005993.png
fsu,alt09,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-c2c2d9d75b0cabd7-00005993.png
fsu,alt09,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-7c148740b11a842a-00005993.png
fsu,alt09,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-e48e463923e5fe49-00005993.png
fsu,alt09,dark,16-Shoe.png,9b96b9191c431b47-1cffa1e43fd961b7-000059d3.png
fsu,alt09,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-1cffa1e43fd961b7-000059d3.png
fsu,alt09,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-ad96794347d4ec38-000059d3.png
fsu,alt09,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-31ac570bd49970b2-000059d3.png
fsu,alt09,dark,13-Sock.png,e727d9fd9f778556-dfe4b43fe5e61d63-000059d4.png
fsu,alt09,dark,helmet.png,dd3c9eeb239e62e7-ea124b32c7cb3bb6-00005e13.png
fsu,alt09,dark,22-Chinstrap.png,79750e5caa8c578f-2bc2722cdba074b5-00005593.png
fsu,alt09,dark,pridesticker.png,1359539df6b809a9-b395a2462d00703b-00005554.png
fsu,alt09,dark,18-Facemask_Far.png,db68a32be7c206c2-42fe0ef085c97001-00005554.png
fsu,alt09,dark,20-Facemask_Near.png,d4a2451e9dc119c-e040e0597fc08e3c-00005554.png
fsu,alt09,dark,pants.png,6196685b62c5b60c-c7bf4c5f6fc6f6c7-00006213.png
fsu,alt09,dark,jersey.png,4cd5d4d13ea00d6c-a17d0a53425af672-00006213.png
fsu,alt09,dark,glove.png,1dab935c433cb231-c8c347e1d0cc7ebc-000059d3.png
fsu,alt09,dark,num07.png,c794deed1e61ec80-bda30e3acc25c4fc-00006214.png
fsu,alt09,dark,num89.png,7c6287bc72d0d8ad-bda30e3acc25c4fc-00005dd4.png
fsu,alt09,dark,num07shadow.png,c794deed1e61ec80-c006383c99eb0c44-00006214.png
fsu,alt09,dark,num89shadow.png,7c6287bc72d0d8ad-c006383c99eb0c44-00005dd4.png
fsu,alt09,dark,num07helmet.png,c794deed1e61ec80-7e5e67ed249670ca-00006214.png
fsu,alt09,dark,num89helmet.png,7c6287bc72d0d8ad-7e5e67ed249670ca-00005dd4.png
fsu,alt09,dark,num07ss.png,c794deed1e61ec80-21e48a77539f5932-00006214.png
fsu,alt09,dark,num89ss.png,7c6287bc72d0d8ad-21e48a77539f5932-00005dd4.png
fsu,alt09,dark,glove-second.png,9002e7c5c21517aa-c8c347e1d0cc7ebc-000059d3.png
