TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
southcarolina,alt07,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-754aff2053ca53df-00005994.png
southcarolina,alt07,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-754aff2053ca53df-00005554.png
southcarolina,alt07,dark,14-Bk_TC_Pad.png,7681550dea5b951d-c3686d5b214124fd-00005993.png
southcarolina,alt07,dark,10-Wt_TC_Pad.png,7681550dea5b951d-bae71d8a0fe14e1b-00005993.png
southcarolina,alt07,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-485f3ece4ff20482-00005993.png
southcarolina,alt07,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-100eb13049d992d3-00005993.png
southcarolina,alt07,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-8cda9d3be74fa84d-00005993.png
southcarolina,alt07,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-c3686d5b214124fd-00005993.png
southcarolina,alt07,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-bae71d8a0fe14e1b-00005993.png
southcarolina,alt07,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-8cda9d3be74fa84d-00005993.png
southcarolina,alt07,dark,01-TC_Wrist.png,8006ca814728a41c-c3686d5b214124fd-00005993.png
southcarolina,alt07,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-bae71d8a0fe14e1b-00005993.png
southcarolina,alt07,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-c3686d5b214124fd-00005993.png
southcarolina,alt07,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-8cda9d3be74fa84d-00005993.png
southcarolina,alt07,dark,16-Shoe.png,9b96b9191c431b47-c2cbd9af5ce2ec9d-000059d3.png
southcarolina,alt07,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-c2cbd9af5ce2ec9d-000059d3.png
southcarolina,alt07,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-c931871dbc471946-000059d3.png
southcarolina,alt07,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-e3aaf6c6444735bd-000059d3.png
southcarolina,alt07,dark,13-Sock.png,6cb401052193d3ae-dfe4b43fe5e61d63-000059d4.png
southcarolina,alt07,dark,helmet.png,374ed338587e2fa-ea124b32c7cb3bb6-00005e13.png
southcarolina,alt07,dark,22-Chinstrap.png,79750e5caa8c578f-d0aa5d3c8a840943-00005593.png
southcarolina,alt07,dark,pridesticker.png,90bbf93392580918-b395a2462d00703b-00005554.png
southcarolina,alt07,dark,18-Facemask_Far.png,389b05328fe45c08-42fe0ef085c97001-00005554.png
southcarolina,alt07,dark,20-Facemask_Near.png,2265cb6f077cc308-e040e0597fc08e3c-00005554.png
southcarolina,alt07,dark,pants.png,55d681a6afa59398-c7bf4c5f6fc6f6c7-00006213.png
southcarolina,alt07,dark,jersey.png,fd781bc2ce15dbb8-a17d0a53425af672-00006213.png
southcarolina,alt07,dark,num07.png,16cca444670b11af-bda30e3acc25c4fc-00006214.png
southcarolina,alt07,dark,num89.png,45cd7f49b7e910c4-bda30e3acc25c4fc-00005dd4.png
southcarolina,alt07,dark,num07shadow.png,16cca444670b11af-c006383c99eb0c44-00006214.png
southcarolina,alt07,dark,num89shadow.png,45cd7f49b7e910c4-c006383c99eb0c44-00005dd4.png
southcarolina,alt07,dark,num07helmet.png,16cca444670b11af-7e5e67ed249670ca-00006214.png
southcarolina,alt07,dark,num89helmet.png,45cd7f49b7e910c4-7e5e67ed249670ca-00005dd4.png
southcarolina,alt07,dark,num07ss.png,16cca444670b11af-21e48a77539f5932-00006214.png
southcarolina,alt07,dark,num89ss.png,45cd7f49b7e910c4-21e48a77539f5932-00005dd4.png
