TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
oregonstate,alt05,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-628d3dce73a5501f-00005994.png
oregonstate,alt05,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-628d3dce73a5501f-00005554.png
oregonstate,alt05,dark,14-Bk_TC_Pad.png,7681550dea5b951d-dca850a2f369e184-00005993.png
oregonstate,alt05,dark,10-Wt_TC_Pad.png,7681550dea5b951d-cdb2e952c8e9a4e2-00005993.png
oregonstate,alt05,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-496b27ee29f49e46-00005993.png
oregonstate,alt05,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-cf8c55571064ee76-00005993.png
oregonstate,alt05,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-5a5d2e6c5f0f5907-00005993.png
oregonstate,alt05,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-dca850a2f369e184-00005993.png
oregonstate,alt05,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-cdb2e952c8e9a4e2-00005993.png
oregonstate,alt05,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-5a5d2e6c5f0f5907-00005993.png
oregonstate,alt05,dark,01-TC_Wrist.png,8006ca814728a41c-dca850a2f369e184-00005993.png
oregonstate,alt05,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-cdb2e952c8e9a4e2-00005993.png
oregonstate,alt05,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-dca850a2f369e184-00005993.png
oregonstate,alt05,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-5a5d2e6c5f0f5907-00005993.png
oregonstate,alt05,dark,16-Shoe.png,9b96b9191c431b47-28a4d667e6363687-000059d3.png
oregonstate,alt05,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-28a4d667e6363687-000059d3.png
oregonstate,alt05,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-81d9aa529d8d28a7-000059d3.png
oregonstate,alt05,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-bdf0a9aabd9946fa-000059d3.png
oregonstate,alt05,dark,13-Sock.png,7058b57f106915ab-dfe4b43fe5e61d63-000059d4.png
oregonstate,alt05,dark,helmet.png,5c3f5980a8db627f-ea124b32c7cb3bb6-00005e13.png
oregonstate,alt05,dark,22-Chinstrap.png,79750e5caa8c578f-8e9ac9e5fec290ac-00005593.png
oregonstate,alt05,dark,pridesticker.png,ca4055d9838a4910-b395a2462d00703b-00005554.png
oregonstate,alt05,dark,18-Facemask_Far.png,598a2d44dcd1a44a-42fe0ef085c97001-00005554.png
oregonstate,alt05,dark,20-Facemask_Near.png,f0414622c2b9972d-e040e0597fc08e3c-00005554.png
oregonstate,alt05,dark,pants.png,23e1ae6ba4bb6ce7-c7bf4c5f6fc6f6c7-00006213.png
oregonstate,alt05,dark,jersey.png,3a5e29b325a486e4-a17d0a53425af672-00006213.png
oregonstate,alt05,dark,num07.png,fce5799bae99cc0a-bda30e3acc25c4fc-00006214.png
oregonstate,alt05,dark,num89.png,f4cf9de08e5f596b-bda30e3acc25c4fc-00005dd4.png
oregonstate,alt05,dark,num07shadow.png,fce5799bae99cc0a-c006383c99eb0c44-00006214.png
oregonstate,alt05,dark,num89shadow.png,f4cf9de08e5f596b-c006383c99eb0c44-00005dd4.png
oregonstate,alt05,dark,num07ss.png,fce5799bae99cc0a-21e48a77539f5932-00006214.png
oregonstate,alt05,dark,num89ss.png,f4cf9de08e5f596b-21e48a77539f5932-00005dd4.png
oregonstate,alt05,dark,glove.png,b5324584d440207b-c8c347e1d0cc7ebc-000059d3.png
