TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
ecu,alt12,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-7dee59fd8936667b-00005994.png
ecu,alt12,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-7dee59fd8936667b-00005554.png
ecu,alt12,light,14-Bk_TC_Pad.png,7681550dea5b951d-ec19130742a1d782-00005993.png
ecu,alt12,light,10-Wt_TC_Pad.png,7681550dea5b951d-f732cda5af20dea8-00005993.png
ecu,alt12,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-f11a256eda056b83-00005993.png
ecu,alt12,light,04-TC_Thin_Band.png,be85f4bf3d074dba-4305c4d949a4c785-00005993.png
ecu,alt12,light,15-TC_Long_Sleeve.png,8fb789c60161de74-ff45dfd993fba7d4-00005993.png
ecu,alt12,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-ec19130742a1d782-00005993.png
ecu,alt12,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-f732cda5af20dea8-00005993.png
ecu,alt12,light,03-TC_QB_Wrist.png,3a30272f374c5d47-ff45dfd993fba7d4-00005993.png
ecu,alt12,light,01-TC_Wrist.png,8006ca814728a41c-ec19130742a1d782-00005993.png
ecu,alt12,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-f732cda5af20dea8-00005993.png
ecu,alt12,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-ec19130742a1d782-00005993.png
ecu,alt12,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-ff45dfd993fba7d4-00005993.png
ecu,alt12,light,16-Shoe.png,9b96b9191c431b47-1c29789f53928c94-000059d3.png
ecu,alt12,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-1c29789f53928c94-000059d3.png
ecu,alt12,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-b929bf6b44bf673e-000059d3.png
ecu,alt12,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-5261542ddb2ce1d8-000059d3.png
ecu,alt12,light,13-Sock.png,a9e6d045460b3da2-135f4ac951d47b71-000059d4.png
ecu,alt12,light,helmet.png,c032c29c996c2aed-580103090d014fc4-00005e13.png
ecu,alt12,light,22-Chinstrap.png,79750e5caa8c578f-ed820f4fd1432b61-00005593.png
ecu,alt12,light,pridesticker.png,8f4d277af2392e9-b5d58d266a9ebe35-00005554.png
ecu,alt12,light,18-Facemask_Far.png,3b3ef1738cc84441-85cd0f85eaef4b5e-00005554.png
ecu,alt12,light,20-Facemask_Near.png,3211be6b26ea772c-93b53ffe47efa233-00005554.png
ecu,alt12,light,pants.png,85563950776795c2-dfbb538a4e7d3a5c-00006213.png
ecu,alt12,light,jersey.png,b740ec7376a13d93-75114a848dbbd16c-00006213.png
ecu,alt12,light,num07.png,79f7d281a2e83d22-7c7af47e62cb299c-00006214.png
ecu,alt12,light,num89.png,60340c3f2ee85811-7c7af47e62cb299c-00005dd4.png
ecu,alt12,light,num07shadow.png,79f7d281a2e83d22-c006383c99eb0c44-00006214.png
ecu,alt12,light,num89shadow.png,60340c3f2ee85811-c006383c99eb0c44-00005dd4.png
ecu,alt12,light,num07helmet.png,79f7d281a2e83d22-86372989f9238953-00006214.png
ecu,alt12,light,num89helmet.png,60340c3f2ee85811-86372989f9238953-00005dd4.png
ecu,alt12,light,num07ss.png,79f7d281a2e83d22-88d69c09588ec9f5-00006214.png
ecu,alt12,light,num89ss.png,60340c3f2ee85811-88d69c09588ec9f5-00005dd4.png
