TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
arizonastate,alt14,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-a45ab527a933d76d-00005994.png
arizonastate,alt14,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-a45ab527a933d76d-00005554.png
arizonastate,alt14,light,14-Bk_TC_Pad.png,7681550dea5b951d-a990e3c608bc1b81-00005993.png
arizonastate,alt14,light,10-Wt_TC_Pad.png,7681550dea5b951d-adb0ce4679f6a68a-00005993.png
arizonastate,alt14,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-2f7c8e6442dd9405-00005993.png
arizonastate,alt14,light,04-TC_Thin_Band.png,be85f4bf3d074dba-ef2f1b94cf7d2580-00005993.png
arizonastate,alt14,light,15-TC_Long_Sleeve.png,8fb789c60161de74-8188c225f60c849e-00005993.png
arizonastate,alt14,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-a990e3c608bc1b81-00005993.png
arizonastate,alt14,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-adb0ce4679f6a68a-00005993.png
arizonastate,alt14,light,03-TC_QB_Wrist.png,3a30272f374c5d47-8188c225f60c849e-00005993.png
arizonastate,alt14,light,01-TC_Wrist.png,8006ca814728a41c-a990e3c608bc1b81-00005993.png
arizonastate,alt14,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-adb0ce4679f6a68a-00005993.png
arizonastate,alt14,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-a990e3c608bc1b81-00005993.png
arizonastate,alt14,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-8188c225f60c849e-00005993.png
arizonastate,alt14,light,16-Shoe.png,9b96b9191c431b47-abd551c6f89c831f-000059d3.png
arizonastate,alt14,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-abd551c6f89c831f-000059d3.png
arizonastate,alt14,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-27c834350474c2f6-000059d3.png
arizonastate,alt14,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-2ff19c31696249a4-000059d3.png
arizonastate,alt14,light,13-Sock.png,4e1d705b5dc7419a-135f4ac951d47b71-000059d4.png
arizonastate,alt14,light,helmet.png,8f04ccac3bf23cc2-580103090d014fc4-00005e13.png
arizonastate,alt14,light,22-Chinstrap.png,79750e5caa8c578f-2b09fe656a67297d-00005593.png
arizonastate,alt14,light,pridesticker.png,19189ff7401ba875-b5d58d266a9ebe35-00005554.png
arizonastate,alt14,light,18-Facemask_Far.png,2b7375708aa9f13f-85cd0f85eaef4b5e-00005554.png
arizonastate,alt14,light,20-Facemask_Near.png,50915cf99c7ef8ec-93b53ffe47efa233-00005554.png
arizonastate,alt14,light,pants.png,9df41582ddacf865-dfbb538a4e7d3a5c-00006213.png
arizonastate,alt14,light,jersey.png,4969e6fb3e4e6bb0-75114a848dbbd16c-00006213.png
arizonastate,alt14,light,num07.png,d77040d9326c8e02-7c7af47e62cb299c-00006214.png
arizonastate,alt14,light,num89.png,3fe786fd1fdffda1-7c7af47e62cb299c-00005dd4.png
arizonastate,alt14,light,num07shadow.png,d77040d9326c8e02-c006383c99eb0c44-00006214.png
arizonastate,alt14,light,num89shadow.png,3fe786fd1fdffda1-c006383c99eb0c44-00005dd4.png
arizonastate,alt14,light,num07helmet.png,d77040d9326c8e02-86372989f9238953-00006214.png
arizonastate,alt14,light,num89helmet.png,3fe786fd1fdffda1-86372989f9238953-00005dd4.png
arizonastate,alt14,light,num07ss.png,d77040d9326c8e02-88d69c09588ec9f5-00006214.png
arizonastate,alt14,light,num89ss.png,3fe786fd1fdffda1-88d69c09588ec9f5-00005dd4.png
