TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
ecu,alt18,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-15a67ec2912d28e9-00005994.png
ecu,alt18,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-15a67ec2912d28e9-00005554.png
ecu,alt18,light,14-Bk_TC_Pad.png,7681550dea5b951d-bc5681281faab9ec-00005993.png
ecu,alt18,light,10-Wt_TC_Pad.png,7681550dea5b951d-862228c5e0e3e347-00005993.png
ecu,alt18,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-6ae4b3b00c86aeb-00005993.png
ecu,alt18,light,04-TC_Thin_Band.png,be85f4bf3d074dba-dddea50281e8ea6-00005993.png
ecu,alt18,light,15-TC_Long_Sleeve.png,8fb789c60161de74-30bf656c777d803d-00005993.png
ecu,alt18,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-bc5681281faab9ec-00005993.png
ecu,alt18,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-862228c5e0e3e347-00005993.png
ecu,alt18,light,03-TC_QB_Wrist.png,3a30272f374c5d47-30bf656c777d803d-00005993.png
ecu,alt18,light,01-TC_Wrist.png,8006ca814728a41c-bc5681281faab9ec-00005993.png
ecu,alt18,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-862228c5e0e3e347-00005993.png
ecu,alt18,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-bc5681281faab9ec-00005993.png
ecu,alt18,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-30bf656c777d803d-00005993.png
ecu,alt18,light,16-Shoe.png,9b96b9191c431b47-ef87b16b1e27ec8d-000059d3.png
ecu,alt18,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-ef87b16b1e27ec8d-000059d3.png
ecu,alt18,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-b2420ad3201f64b0-000059d3.png
ecu,alt18,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-7efb89fc6bbd4f46-000059d3.png
ecu,alt18,light,13-Sock.png,a9472912ce8c7ed-135f4ac951d47b71-000059d4.png
ecu,alt18,light,helmet.png,eadcb6be54e8da2-580103090d014fc4-00005e13.png
ecu,alt18,light,22-Chinstrap.png,79750e5caa8c578f-3c70e67acce99c2e-00005593.png
ecu,alt18,light,pridesticker.png,e9a20b5dda20cb91-b5d58d266a9ebe35-00005554.png
ecu,alt18,light,18-Facemask_Far.png,458c4e434b78f299-85cd0f85eaef4b5e-00005554.png
ecu,alt18,light,20-Facemask_Near.png,59ec829df556b27a-93b53ffe47efa233-00005554.png
ecu,alt18,light,pants.png,526e1f4096202b17-dfbb538a4e7d3a5c-00006213.png
ecu,alt18,light,jersey.png,56553cee91d8608c-75114a848dbbd16c-00006213.png
ecu,alt18,light,num07.png,84a4a9f0a56dbfa4-7c7af47e62cb299c-00006214.png
ecu,alt18,light,num89.png,f997a2d8cbc8fe45-7c7af47e62cb299c-00005dd4.png
ecu,alt18,light,num07shadow.png,84a4a9f0a56dbfa4-c006383c99eb0c44-00006214.png
ecu,alt18,light,num89shadow.png,f997a2d8cbc8fe45-c006383c99eb0c44-00005dd4.png
ecu,alt18,light,num07helmet.png,84a4a9f0a56dbfa4-86372989f9238953-00006214.png
ecu,alt18,light,num89helmet.png,f997a2d8cbc8fe45-86372989f9238953-00005dd4.png
ecu,alt18,light,num07ss.png,84a4a9f0a56dbfa4-88d69c09588ec9f5-00006214.png
ecu,alt18,light,num89ss.png,f997a2d8cbc8fe45-88d69c09588ec9f5-00005dd4.png
