TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
olddominion,alt03,dark,06-TC_Face_Protector.png,70cf006c2ba8aad7-835c657882a26e77-00005994.png
olddominion,alt03,dark,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-835c657882a26e77-00005554.png
olddominion,alt03,dark,14-Bk_TC_Pad.png,7681550dea5b951d-57237a3f4f994fc4-00005993.png
olddominion,alt03,dark,10-Wt_TC_Pad.png,7681550dea5b951d-a7de74c3ebd455ab-00005993.png
olddominion,alt03,dark,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-f1e53e613e5506a9-00005993.png
olddominion,alt03,dark,04-TC_Thin_Band.png,be85f4bf3d074dba-7cd25b9225b8bad4-00005993.png
olddominion,alt03,dark,15-TC_Long_Sleeve.png,8fb789c60161de74-2a20f7a8b634bf6c-00005993.png
olddominion,alt03,dark,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-57237a3f4f994fc4-00005993.png
olddominion,alt03,dark,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-a7de74c3ebd455ab-00005993.png
olddominion,alt03,dark,03-TC_QB_Wrist.png,3a30272f374c5d47-2a20f7a8b634bf6c-00005993.png
olddominion,alt03,dark,01-TC_Wrist.png,8006ca814728a41c-57237a3f4f994fc4-00005993.png
olddominion,alt03,dark,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-a7de74c3ebd455ab-00005993.png
olddominion,alt03,dark,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-57237a3f4f994fc4-00005993.png
olddominion,alt03,dark,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-2a20f7a8b634bf6c-00005993.png
olddominion,alt03,dark,16-Shoe.png,9b96b9191c431b47-e9210a79d74ac488-000059d3.png
olddominion,alt03,dark,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-e9210a79d74ac488-000059d3.png
olddominion,alt03,dark,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-77fea90d17205c39-000059d3.png
olddominion,alt03,dark,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-d7a41d087db88074-000059d3.png
olddominion,alt03,dark,13-Sock.png,8c4508ae94823f56-dfe4b43fe5e61d63-000059d4.png
olddominion,alt03,dark,helmet.png,2d6b1e9dd9877387-ea124b32c7cb3bb6-00005e13.png
olddominion,alt03,dark,22-Chinstrap.png,79750e5caa8c578f-a5ad21f8b0500206-00005593.png
olddominion,alt03,dark,pridesticker.png,85d670f61ff13d6f-b395a2462d00703b-00005554.png
olddominion,alt03,dark,18-Facemask_Far.png,59ed9823750aee7d-42fe0ef085c97001-00005554.png
olddominion,alt03,dark,20-Facemask_Near.png,251e6d6ba5a1deef-e040e0597fc08e3c-00005554.png
olddominion,alt03,dark,pants.png,bd6950f81e2d60d3-c7bf4c5f6fc6f6c7-00006213.png
olddominion,alt03,dark,jersey.png,b524ad4d6cc69ddc-a17d0a53425af672-00006213.png
olddominion,alt03,dark,num07.png,1229c6c9e02b6066-bda30e3acc25c4fc-00006214.png
olddominion,alt03,dark,num89.png,64fe4605984ccc52-bda30e3acc25c4fc-00005dd4.png
olddominion,alt03,dark,num07shadow.png,1229c6c9e02b6066-c006383c99eb0c44-00006214.png
olddominion,alt03,dark,num89shadow.png,64fe4605984ccc52-c006383c99eb0c44-00005dd4.png
olddominion,alt03,dark,num07helmet.png,1229c6c9e02b6066-7e5e67ed249670ca-00006214.png
olddominion,alt03,dark,num89helmet.png,64fe4605984ccc52-7e5e67ed249670ca-00005dd4.png
olddominion,alt03,dark,num07ss.png,1229c6c9e02b6066-21e48a77539f5932-00006214.png
olddominion,alt03,dark,num89ss.png,64fe4605984ccc52-21e48a77539f5932-00005dd4.png
olddominion,alt03,dark,glove.png,1dd549c56d4af55e-c8c347e1d0cc7ebc-000059d3.png
