TEAM NAME,SLOT,TYPE,TEXTURE,FILENAME
arizonastate,alt04,light,06-TC_Face_Protector.png,70cf006c2ba8aad7-9ef20c07c2945b22-00005994.png
arizonastate,alt04,light,25-TC_Face_Protector_Top.png,6b25aad02bc781bb-9ef20c07c2945b22-00005554.png
arizonastate,alt04,light,14-Bk_TC_Pad.png,7681550dea5b951d-ec3d751880bd8573-00005993.png
arizonastate,alt04,light,10-Wt_TC_Pad.png,7681550dea5b951d-50a8b8cedf040755-00005993.png
arizonastate,alt04,light,07-TC_Med_Band--34_sleeve_top.png,be85f4bf3d074dba-ac909faef593fd34-00005993.png
arizonastate,alt04,light,04-TC_Thin_Band.png,be85f4bf3d074dba-137cfeeb619451ce-00005993.png
arizonastate,alt04,light,15-TC_Long_Sleeve.png,8fb789c60161de74-eeea60cc6661d119-00005993.png
arizonastate,alt04,light,wrist_QB_Wrist_Bk.png,3a30272f374c5d47-ec3d751880bd8573-00005993.png
arizonastate,alt04,light,wrist_QB_Wrist_Wt.png,3a30272f374c5d47-50a8b8cedf040755-00005993.png
arizonastate,alt04,light,03-TC_QB_Wrist.png,3a30272f374c5d47-eeea60cc6661d119-00005993.png
arizonastate,alt04,light,01-TC_Wrist.png,8006ca814728a41c-ec3d751880bd8573-00005993.png
arizonastate,alt04,light,wrist_Half_Sleeve_Wt.png,faf01b33cbdc0f1a-50a8b8cedf040755-00005993.png
arizonastate,alt04,light,wrist_Half_Sleeve_Bk.png,faf01b33cbdc0f1a-ec3d751880bd8573-00005993.png
arizonastate,alt04,light,11-TC_Half_Sleeve.png,faf01b33cbdc0f1a-eeea60cc6661d119-00005993.png
arizonastate,alt04,light,16-Shoe.png,9b96b9191c431b47-c3168e114c57c576-000059d3.png
arizonastate,alt04,light,17-Shoe_w_White_Tape.png,adf3868e35b7c0c2-c3168e114c57c576-000059d3.png
arizonastate,alt04,light,23-Shoe_w_Black_Tape.png,adf3868e35b7c0c2-c257b4233b6647bd-000059d3.png
arizonastate,alt04,light,24-Shoe_w_TC_Tape.png,adf3868e35b7c0c2-68cc1b7dc213647e-000059d3.png
arizonastate,alt04,light,13-Sock.png,30f1291012382e1a-135f4ac951d47b71-000059d4.png
arizonastate,alt04,light,helmet.png,2887a10b138e7feb-580103090d014fc4-00005e13.png
arizonastate,alt04,light,22-Chinstrap.png,79750e5caa8c578f-836e441593185e3-00005593.png
arizonastate,alt04,light,pridesticker.png,2c37c24f686a37e0-b5d58d266a9ebe35-00005554.png
arizonastate,alt04,light,18-Facemask_Far.png,d5f97763813ebda2-85cd0f85eaef4b5e-00005554.png
arizonastate,alt04,light,20-Facemask_Near.png,647d360289831b6-93b53ffe47efa233-00005554.png
arizonastate,alt04,light,pants.png,9abf796740e9bc13-dfbb538a4e7d3a5c-00006213.png
arizonastate,alt04,light,jersey.png,ce5c64b73cca5e05-75114a848dbbd16c-00006213.png
arizonastate,alt04,light,num07.png,6742b5713789a415-7c7af47e62cb299c-00006214.png
arizonastate,alt04,light,num89.png,504bb285962fe56a-7c7af47e62cb299c-00005dd4.png
arizonastate,alt04,light,num07shadow.png,6742b5713789a415-c006383c99eb0c44-00006214.png
arizonastate,alt04,light,num89shadow.png,504bb285962fe56a-c006383c99eb0c44-00005dd4.png
arizonastate,alt04,light,num07helmet.png,6742b5713789a415-86372989f9238953-00006214.png
arizonastate,alt04,light,num89helmet.png,504bb285962fe56a-86372989f9238953-00005dd4.png
arizonastate,alt04,light,num07ss.png,6742b5713789a415-88d69c09588ec9f5-00006214.png
arizonastate,alt04,light,num89ss.png,504bb285962fe56a-88d69c09588ec9f5-00005dd4.png
